Run,Iteration,Wavelength,Coefficient
495,1,375.594,0.00996418399047921
495,1,385.26254,0.012567586873279503
495,1,394.93552,0.019675636401697026
495,1,404.61288,0.02824298451223999
495,1,414.29462,0.028543482585068104
495,1,423.98077,0.02911928239488453
495,1,433.6713,0.030523636411731635
495,1,443.3662,0.026043772916946227
495,1,453.06552,0.019927662105015835
495,1,462.7692,0.017458493147500545
495,1,472.4773,0.01588638948182674
495,1,482.18976,0.014130979270604601
495,1,501.6279,0.01367338979461593
495,1,511.35355,0.011666807519232963
495,1,521.08356,0.01057109363613504
495,1,550.30005,0.011380714457804047
495,1,560.04767,0.012079147608103316
495,1,608.8515,0.01236002413724014
495,1,618.6254,0.01102184531404776
495,1,638.18646,0.008971904662450412
495,1,674.40125,0.005770032362491434
495,1,693.9894,0.002875331256911093
495,1,703.77563,0.0020345031029214817
495,1,733.1031,0.0018087215916380338
495,1,742.8685,0.0021562381212236756
495,1,752.6287,0.00271757862756717
495,1,762.3837,0.003255900118744287
495,1,772.1335,0.0036977734427619063
495,1,781.87805,0.0036039864046173192
495,1,791.61743,0.003631150068398231
495,1,801.35156,0.003441416387203828
495,1,811.0805,0.003442564616351136
495,1,820.80426,0.003515323207405931
495,1,849.94415,0.0034502437045843505
495,1,888.7245,0.004292799416511165
495,1,908.0834,0.008278099498201838
495,1,917.75507,0.014551328264647143
495,1,975.6755,0.02102724770530712
495,1,985.3106,0.006713379898803735
495,1,1004.5653,0.007342816404514292
495,1,1014.1849,0.010967056311773726
495,1,1043.0122,0.011234144652905804
495,1,1062.2045,0.007686524545983578
495,1,1071.7927,0.008767368276534335
495,1,1100.5262,0.007684712904374505
495,1,1119.656,0.006416966231983423
495,1,1186.4458,0.0052814342070457085
495,1,1195.9663,0.004441153068843826
495,1,1214.9918,0.0037782014940738375
495,1,1224.4967,0.002910532189362364
495,1,1233.9965,0.0023567072531524716
495,1,1252.773,0.0025263961835117737
495,1,1282.6906,0.0026984267047654156
495,1,1292.6625,0.0029320701391947566
495,1,1302.6343,0.0037203860357144796
495,1,1322.5771,0.004335087154238601
495,1,1332.5481,0.003112144887084896
495,1,1422.2767,0.002831176833191261
495,1,1452.1819,0.002736535049642939
495,1,1472.1176,0.003432748700900895
495,1,1482.085,0.0015914929225150322
495,1,1492.0521,0.0017449990928687562
495,1,1531.9185,0.0020485962301518296
495,1,1541.8845,0.0038095643818631076
495,1,1551.8502,0.007742392984739003
495,1,1561.8157,0.009744023872820022
495,1,1571.781,0.012056896611662763
495,1,1581.746,0.011740089633413775
495,1,1591.7108,0.011276892111451301
495,1,1601.6753,0.01076013574376641
495,1,1611.6396,0.01002969491806296
495,1,1621.6036,0.009372012549629924
495,1,1631.5675,0.008762938290651709
495,1,1641.531,0.008090091751823484
495,1,1691.3453,0.007626194655564394
495,1,1701.3074,0.007657546886931991
495,1,1711.2693,0.007287624378162721
495,1,1751.1144,0.0061373732757795795
495,1,1761.0751,0.004470992696945239
495,1,1780.9957,0.001657966906909791
495,1,1800.9154,0.0014084297583025936
495,1,1936.3461,0.0016072911597606186
495,1,1976.5138,0.0017529610370684576
495,1,1996.5839,0.0029189855782705094
495,1,2006.6154,0.008261314287835938
495,1,2066.7563,0.010662633250021446
495,1,2096.7957,0.010166205115683167
495,1,2156.812,0.011847924523637962
495,1,2226.726,0.010601680076543569
495,1,2246.6807,0.011793237056841252
495,1,2266.6262,0.013336645411914122
495,1,2276.5955,0.014523771778608578
495,1,2296.527,0.014451958747899962
495,1,2306.4895,0.013367035651952148
495,1,2316.4495,0.009991863419080163
495,1,2336.3625,0.008571507471461553
495,1,2356.2666,0.012228663625568285
495,1,2366.215,0.008539972519169225
495,1,2376.1611,0.010593351330793628
495,1,2386.1052,0.012911296253393668
495,1,2405.986,0.013410064784332735
495,1,2415.923,0.011965059543604342
495,1,2435.79,0.010237570188210192
495,1,2445.72,0.008379340137024823
495,1,2455.6477,0.00510213997972128
495,1,2465.5732,0.0018540751631419211
495,1,2485.4172,0.0022384310839316537
495,2,385.26254,0.01302989845039364
495,2,394.93552,0.021034178040970575
495,2,404.61288,0.030861855185273596
495,2,414.29462,0.030993115539991723
495,2,423.98077,0.031236746524921834
495,2,433.6713,0.03226327023896003
495,2,443.3662,0.02726980332477936
495,2,453.06552,0.020863636372788062
495,2,462.7692,0.01814332574099801
495,2,482.18976,0.016372686110485923
495,2,511.35355,0.014448327442583323
495,2,521.08356,0.013826828164419588
495,2,638.18646,0.010560970153316734
495,2,674.40125,0.011166615854528928
495,2,693.9894,0.011643653257774344
495,2,703.77563,0.008447920934553437
495,2,733.1031,0.005807056280204958
495,2,742.8685,0.004102617662045595
495,2,762.3837,0.004500125618326498
495,2,772.1335,0.004655121372057036
495,2,801.35156,0.005126526922357462
495,2,820.80426,0.014691467854692546
495,2,908.0834,0.0214885000822577
495,2,975.6755,0.010779069670479003
495,2,985.3106,0.011062097072686707
495,2,1004.5653,0.008029063122953485
495,2,1043.0122,0.009150381915382665
495,2,1186.4458,0.00834851821990381
495,2,1195.9663,0.0073119103399399595
495,2,1214.9918,0.006540339684403823
495,2,1224.4967,0.005892633993085199
495,2,1252.773,0.005270437968046212
495,2,1292.6625,0.005005240666561139
495,2,1302.6343,0.005368763384650545
495,2,1452.1819,0.0052193327285957585
495,2,1482.085,0.004865466080087966
495,2,1492.0521,0.005144175808645349
495,2,1541.8845,0.009622710355458483
495,2,1551.8502,0.011849646774768921
495,2,1571.781,0.011060112095188533
495,2,1581.746,0.010548997553906266
495,2,1591.7108,0.008617537970378786
495,2,1601.6753,0.0076230720632214305
495,2,1611.6396,0.007645598653977419
