Run,Iteration,Wavelength,Coefficient
191,1,365.9298,0.01012717697473898
191,1,375.594,0.012597151188025419
191,1,385.26254,0.019907273147426144
191,1,394.93552,0.028948871436260924
191,1,404.61288,0.029133723274649095
191,1,414.29462,0.029797044031269523
191,1,423.98077,0.031145889302723932
191,1,433.6713,0.02654989527723075
191,1,443.3662,0.020306265697667143
191,1,453.06552,0.01779234882505819
191,1,462.7692,0.016200602446022783
191,1,472.4773,0.01443319077179665
191,1,482.18976,0.013962112067442863
191,1,491.90665,0.011922852521866499
191,1,501.6279,0.010795148514980275
191,1,511.35355,0.011533926443354593
191,1,521.08356,0.012142488634545121
191,1,530.818,0.012356945842824048
191,1,540.5568,0.01098429193052599
191,1,550.30005,0.008918677643430933
191,1,579.556,0.0057377879322644595
191,1,599.0819,0.002873620655618989
191,1,618.6254,0.0020369075250129907
191,1,657.7651,0.001808359840858843
191,1,684.19794,0.0021312144779725714
191,1,693.9894,0.002680965322605468
191,1,713.55664,0.003211266787669308
191,1,723.3325,0.0036600740020724474
191,1,733.1031,0.0035471636624147375
191,1,752.6287,0.0035617403849782367
191,1,762.3837,0.0033718253245967333
191,1,772.1335,0.0033764424677398316
191,1,811.0805,0.003438563307146634
191,1,820.80426,0.003372411498874175
191,1,830.52277,0.004218449397590561
191,1,869.3448,0.008243637707395245
191,1,888.7245,0.014628547962954798
191,1,917.75507,0.021370769015992087
191,1,966.0351,0.0072221471151574755
191,1,975.6755,0.007054737144580598
191,1,985.3106,0.010767891484777508
191,1,994.94055,0.011061893873298392
191,1,1004.5653,0.007630221951934727
191,1,1014.1849,0.008648810937855373
191,1,1023.7992,0.007545674805562015
191,1,1033.4083,0.006278927962754726
191,1,1043.0122,0.005179018285094567
191,1,1062.2045,0.004335481357712842
191,1,1090.9536,0.003704591763591388
191,1,1148.3114,0.0028393676471366036
191,1,1157.8528,0.002369705856502517
191,1,1167.389,0.0025357684124955853
191,1,1176.9199,0.002725255856237517
191,1,1186.4458,0.003007685664012564
191,1,1205.4817,0.003819919018008634
191,1,1214.9918,0.004438181974526065
191,1,1224.4967,0.003176022431619243
191,1,1233.9965,0.0028731568832777803
191,1,1252.9802,0.0027703738749042563
191,1,1262.4644,0.0034785580941879583
191,1,1252.773,0.0015846619571519415
191,1,1262.7457,0.0017375348765273824
191,1,1272.7183,0.0020382850656518532
191,1,1292.6625,0.003819059418881065
191,1,1302.6343,0.007822368921843521
191,1,1312.6058,0.009857512017619533
191,1,1322.5771,0.01221278402580114
191,1,1412.3079,0.011895549015506114
191,1,1432.2454,0.011416092007775124
191,1,1452.1819,0.010879123285842882
191,1,1462.1499,0.010136963703128579
191,1,1472.1176,0.009469867839762064
191,1,1482.085,0.008850507790264603
191,1,1492.0521,0.008161748428288314
191,1,1502.019,0.007685641250385657
191,1,1511.9858,0.007719394501911121
191,1,1521.9523,0.007337407400180431
191,1,1531.9185,0.006169409796525711
191,1,1551.8502,0.004482439956298316
191,1,1561.8157,0.0016485570725107471
191,1,1571.781,0.0014284129502046537
191,1,1601.6753,0.0015965611534614987
191,1,1621.6036,0.0017414800080397357
191,1,1641.531,0.002894822164547013
191,1,1651.4944,0.008292840439550472
191,1,1681.3829,0.010735182352251408
191,1,1701.3074,0.010246853413744952
191,1,1711.2693,0.011933480076640867
191,1,1731.1924,0.010676722585279484
191,1,1751.1144,0.011899898574962932
191,1,1780.9957,0.01345270021551353
191,1,1800.9154,0.014651522905033479
191,1,1936.3461,0.014588094411674258
191,1,1946.3915,0.013475787348017625
191,1,1966.4753,0.01003647255790847
191,1,1976.5138,0.008592626647110817
191,1,1986.55,0.012315778227705203
191,1,2036.6962,0.008546260517758746
191,1,2056.7388,0.010668120687024345
191,1,2066.7563,0.012995169908869442
191,1,2096.7957,0.013495361301972895
191,1,2156.812,0.012034266520633989
191,1,2236.7046,0.010269937181328792
191,1,2246.6807,0.008349572353965879
191,1,2256.6545,0.00502425179255067
191,1,2266.6262,0.0018373560076519807
191,1,2286.5625,0.002286777290888294
191,1,2296.527,0.003464980650945069
191,1,2306.4895,0.0036103472101871145
191,1,2316.4495,0.0035068126661112788
191,1,2326.4072,0.0030127507389531645
191,1,2336.3625,0.017239644506900298
191,1,2346.3157,0.016524026695412183
191,1,2366.215,0.015249914198019843
191,1,2396.0466,0.016453461061168528
191,1,2405.986,0.013840565216725383
191,1,2425.8577,0.013030064943249861
191,1,2445.72,0.012454740245127324
191,1,2455.6477,0.012285152171613405
191,1,2475.4963,0.01216032564415986
191,2,365.9298,0.014204883710652715
191,2,385.26254,0.017542342892158766
191,2,394.93552,0.027451964555264337
191,2,404.61288,0.03891005852469684
191,2,414.29462,0.03810534104232163
191,2,423.98077,0.03816109457819662
191,2,433.6713,0.03943960433457713
191,2,443.3662,0.03265529742080164
191,2,453.06552,0.02434636616859112
191,2,462.7692,0.020974959768389936
191,2,482.18976,0.018894355529544042
191,2,491.90665,0.016617133617401515
191,2,521.08356,0.015995950557004625
191,2,530.818,0.01344753942327074
191,2,540.5568,0.012060078790621008
191,2,550.30005,0.012887554079212046
191,2,599.0819,0.013400846323098379
191,2,684.19794,0.013511147938283187
191,2,693.9894,0.011850929597033813
191,2,723.3325,0.009409467957537712
191,2,733.1031,0.003590552969118378
191,2,772.1335,0.004014809378977181
191,2,820.80426,0.005307534201688103
191,2,975.6755,0.005421765643517089
191,2,994.94055,0.01085556777339584
191,2,1023.7992,0.018636485643606635
191,2,1043.0122,0.007973696120170234
191,2,1090.9536,0.009641902675950288
191,2,1167.389,0.01336180793586994
191,2,1176.9199,0.010250278399107748
191,2,1186.4458,0.011350056567305977
191,2,1224.4967,0.010237301021368503
191,2,1233.9965,0.006096283786490442
191,2,1252.9802,0.005076381740989207
191,2,1262.4644,0.004382677613081234
191,2,1262.7457,0.004886519954237963
191,2,1302.6343,0.004413817131628941
191,2,1312.6058,0.0043686017976627065
191,2,1452.1819,0.007886561665257134
191,2,1462.1499,0.010265905632361268
191,2,1472.1176,0.013031660577672693
191,2,1482.085,0.012638446676383716
191,2,1502.019,0.012057001122807094
191,2,1511.9858,0.011413553987187894
191,2,1521.9523,0.010529352353325173
191,2,1551.8502,0.009723333564600794
191,2,1571.781,0.008987869387829526
191,2,1601.6753,0.007614779422217163
191,2,1651.4944,0.00602466038093462
191,2,1731.1924,0.003930930208329721
191,2,1751.1144,0.008125008118444247
191,2,1936.3461,0.010957180213796037
191,2,1946.3915,0.010381909280915537
191,2,1966.4753,0.01238047415613064
191,2,1986.55,0.012311220696339525
191,2,2246.6807,0.01414109805487977
191,2,2266.6262,0.015518965084007874
191,2,2286.5625,0.015419446064413202
191,2,2306.4895,0.010015774133244407
191,2,2316.4495,0.008304364313046717
191,2,2326.4072,0.01259588593452475
191,2,2336.3625,0.008149465791594687
191,2,2396.0466,0.010580999483204415
191,2,2405.986,0.013926083223833907
191,2,2425.8577,0.01218378784615391
191,2,2445.72,0.010111150953945281
191,2,2455.6477,0.007865327808531223
191,2,2475.4963,0.005546084271735127
191,3,385.26254,0.008616299280256475
191,3,394.93552,0.02262155592124563
191,3,404.61288,0.05574518695131982
191,3,414.29462,0.059112251549589906
191,3,423.98077,0.05600566347024859
191,3,433.6713,0.056038844875818936
191,3,453.06552,0.03746160730830814
191,3,491.90665,0.022683106873074906
191,3,540.5568,0.017634924106718908
191,3,975.6755,0.014735628101684023
191,3,994.94055,0.010864608673619151
191,3,1090.9536,0.008711118677940175
191,3,1224.4967,0.009108960116884137
191,3,1312.6058,0.009506971797409738
191,3,1452.1819,0.008491614821916958
191,3,1462.1499,0.007572684621222483
191,3,1472.1176,0.005178034436856934
191,3,1502.019,0.00919089942930678
191,3,1651.4944,0.01777856410937287
191,3,1731.1924,0.01595506019438145
191,3,1751.1144,0.01613042412200634
191,3,1946.3915,0.011360505255470481
191,3,2266.6262,0.006817366807285196
191,3,2286.5625,0.010444546739849887
191,3,2316.4495,0.012535160908872765
191,3,2326.4072,0.010274179254632807
191,3,2396.0466,0.008914914274153004
191,3,2405.986,0.007220366003816746
191,3,2425.8577,0.013726774937108728
191,3,2455.6477,0.013293259841709435
191,4,385.26254,0.029699389140275253
191,4,394.93552,0.020868207300851774
191,4,414.29462,0.007614802809862335
191,4,423.98077,0.007647906952928886
191,4,453.06552,0.008702735592221383
191,4,491.90665,0.017332507331766556
191,4,540.5568,0.024948867829466728
191,4,975.6755,0.026012970392140792
191,4,994.94055,0.027975054629602925
191,4,1224.4967,0.03704836018397442
191,4,1312.6058,0.038103018737882216
191,4,1472.1176,0.03339939579981206
191,4,1502.019,0.038704709155995595
191,4,1731.1924,0.038130358943875314
191,4,1946.3915,0.013678575503428981
191,4,2266.6262,0.010279089917169245
191,4,2286.5625,0.005178754496625526
191,4,2326.4072,0.025586577796570087
191,4,2396.0466,0.0042903980342124184
191,4,2455.6477,0.011282171213149662
191,5,385.26254,0.041974240384232905
191,5,394.93552,0.038022871874985445
191,5,414.29462,0.027307537655802825
191,5,453.06552,0.02667909051704903
191,5,491.90665,0.03099173412730058
191,5,540.5568,0.032374704070696515
191,5,975.6755,0.035809557616100135
191,5,994.94055,0.04202005088662822
191,5,1312.6058,0.0427872413190581
191,5,1502.019,0.04253936137759706
191,5,1946.3915,0.043223725890076295
191,5,2286.5625,0.013467688983388763
191,5,2326.4072,0.036247416589653976
191,6,385.26254,0.059640933163319525
191,6,453.06552,0.06345756887912954
191,6,491.90665,0.04907635901358944
191,6,540.5568,0.03937239093370961
191,6,975.6755,0.03907871167770307
191,6,1502.019,0.04374695070808473
191,6,1946.3915,0.04976100088405015
191,6,2286.5625,0.05056684085543682
191,7,385.26254,0.09105713629901566
191,7,453.06552,0.04173088418382219
191,7,491.90665,0.04694211350180057
191,7,1502.019,0.05282307552534028
191,8,385.26254,0.18422241767813513
191,8,491.90665,0.07269791551282295
191,9,385.26254,0.1873420598403116
191,9,491.90665,0.2319060594476171
191,10,385.26254,0.18773244600072458
191,10,491.90665,0.23251249831167092
191,11,385.26254,0.18790836790914953
191,12,385.26254,0.3128919090343998
191,13,385.26254,0.20036994319693283
191,14,385.26254,0.20020209721325172
191,15,385.26254,0.20069054216402668
191,16,385.26254,0.1995406333627071
191,17,385.26254,0.3135540202579301
191,18,385.26254,0.20146699946207677
191,19,385.26254,0.20036754866025988
191,20,385.26254,0.2005494111925798
191,21,385.26254,0.3119255439571409
191,22,385.26254,0.2001534540164533
191,23,385.26254,0.31268405047761594
191,24,385.26254,0.20050128544843854
191,25,385.26254,0.19966086905687339
191,26,385.26254,0.20042405274928404
191,27,385.26254,0.3132291653234385
191,28,385.26254,0.31276963917582545
191,29,385.26254,0.19997033066170236
191,30,385.26254,0.20040193143829
191,31,385.26254,0.2016084028723858
191,32,385.26254,0.20093315861426675
191,33,385.26254,0.2005323287185619
191,34,385.26254,0.2012847525863079
191,35,385.26254,0.2002271665850765
191,36,385.26254,0.20060649922617002
191,37,385.26254,0.20018056408794332
191,38,385.26254,0.20054881576257833
191,39,385.26254,0.3115384364025045
191,40,385.26254,0.31438071764529385
191,41,385.26254,0.200242256577109
191,42,385.26254,0.20043508801108928
191,43,385.26254,0.20002607840165587
191,44,385.26254,0.2002112299570186
