Run,Iteration,Wavelength,Coefficient
256,1,365.9298,0.009904333733406934
256,1,375.594,0.012365922260311656
256,1,385.26254,0.019556850950842003
256,1,394.93552,0.027905101224770867
256,1,404.61288,0.02818286659147067
256,1,414.29462,0.028954599812507087
256,1,423.98077,0.030459372037501396
256,1,433.6713,0.026001764768042303
256,1,443.3662,0.0199503046158059
256,1,453.06552,0.017528795347883055
256,1,462.7692,0.015962120697132147
256,1,482.18976,0.014245761241152219
256,1,491.90665,0.013804907751707084
256,1,501.6279,0.01181020250668956
256,1,511.35355,0.01073635191163733
256,1,530.818,0.01152760068610152
256,1,540.5568,0.012236498781374248
256,1,550.30005,0.01250439059304475
256,1,628.40375,0.011169602854878797
256,1,657.7651,0.009104813706826049
256,1,654.7923,0.005912500083321806
256,1,684.19794,0.0029685054096593695
256,1,693.9894,0.002061065216014588
256,1,703.77563,0.001822595519159303
256,1,723.3325,0.0020935059747395467
256,1,733.1031,0.002653124573703298
256,1,752.6287,0.0031869494220690326
256,1,762.3837,0.0036330407591747857
256,1,772.1335,0.0035359042201506467
256,1,791.61743,0.0035610208831825647
256,1,811.0805,0.0033727397358545275
256,1,840.2361,0.003377265205443747
256,1,859.6471,0.0034331326901931563
256,1,888.7245,0.0033714715132401943
256,1,898.40656,0.004211379674096592
256,1,908.0834,0.008231604756017063
256,1,927.42145,0.014549364134519112
256,1,966.0351,0.021014670181666965
256,1,975.6755,0.006536183157973226
256,1,994.94055,0.007501945119567651
256,1,1004.5653,0.011156117645410808
256,1,1023.7992,0.011396191584886082
256,1,1062.2045,0.0077980424055922514
256,1,1071.7927,0.008893850109416356
256,1,1081.3757,0.007816626107313554
256,1,1090.9536,0.006507920821993491
256,1,1100.5262,0.005340933383302586
256,1,1176.9199,0.0044875143897967155
256,1,1186.4458,0.003824738477511266
256,1,1195.9663,0.0029349121689071786
256,1,1214.9918,0.0023590606244092236
256,1,1224.4967,0.0025299921063588497
256,1,1233.9965,0.0026980226518420374
256,1,1252.9802,0.0029335859879772276
256,1,1262.4644,0.003739762987763629
256,1,1252.773,0.004373967945850951
256,1,1262.7457,0.0031269776722552076
256,1,1272.7183,0.0028358657404336674
256,1,1292.6625,0.0027411509044592353
256,1,1302.6343,0.003445897684367746
256,1,1312.6058,0.001590717598952224
256,1,1322.5771,0.0017463389548031168
256,1,1412.3079,0.002044337788102484
256,1,1452.1819,0.0038275396289361827
256,1,1482.085,0.007791000411066236
256,1,1492.0521,0.009810762233868103
256,1,1502.019,0.012150458058741112
256,1,1511.9858,0.011848040120093054
256,1,1521.9523,0.011370383856416099
256,1,1531.9185,0.010846972664558838
256,1,1541.8845,0.010115608315415976
256,1,1551.8502,0.00944946979417118
256,1,1561.8157,0.008841177627996704
256,1,1581.746,0.008160073329686948
256,1,1601.6753,0.007692047256407939
256,1,1621.6036,0.007733683554632567
256,1,1691.3453,0.007354353878719969
256,1,1701.3074,0.006197403320176626
256,1,1711.2693,0.004513197929098288
256,1,1721.231,0.0016594531850737122
256,1,1731.1924,0.0014229188748519268
256,1,1751.1144,0.0016071440025177697
256,1,1771.0355,0.0017545210418034936
256,1,1780.9957,0.0029285708308589833
256,1,1790.9557,0.008349433005410328
256,1,1810.8749,0.010771959749206443
256,1,1946.3915,0.010290684375544857
256,1,1956.4346,0.011980742708048603
256,1,1966.4753,0.010736470361882081
256,1,1976.5138,0.011951696049551448
256,1,1986.55,0.01349778196351512
256,1,2006.6154,0.014699873928521467
256,1,2016.6447,0.014636925760657444
256,1,2046.7186,0.013526384288907851
256,1,2166.8066,0.01012265517288153
256,1,2186.789,0.00867995750055068
256,1,2236.7046,0.012390154399722415
256,1,2256.6545,0.008652833111335474
256,1,2266.6262,0.010760228099562423
256,1,2276.5955,0.013100569518745098
256,1,2296.527,0.013589508230320305
256,1,2306.4895,0.012121402170888147
256,1,2316.4495,0.010377149244863704
256,1,2326.4072,0.00849307558224786
256,1,2336.3625,0.005138315532987809
256,1,2346.3157,0.0018547592322509729
256,1,2356.2666,0.0022480709766751713
256,1,2366.215,0.0033990135473618644
256,1,2396.0466,0.003530711809352459
256,1,2425.8577,0.0034884436181226814
256,1,2435.79,0.003093088276007947
256,1,2445.72,0.017211022700537003
256,1,2455.6477,0.01650219532800864
256,1,2465.5732,0.015324267945343176
256,1,2475.4963,0.01648134318560412
256,1,2485.4172,0.013923397741908363
256,2,375.594,0.006511415879171177
256,2,385.26254,0.00867273690419661
256,2,394.93552,0.017318299731578377
256,2,404.61288,0.0439989568398683
256,2,414.29462,0.04802001132008253
256,2,423.98077,0.045529918802980754
256,2,433.6713,0.04578950428761281
256,2,453.06552,0.030548899009227765
256,2,462.7692,0.018462704195497767
256,2,482.18976,0.014378091232676941
