Run,Iteration,Wavelength,Coefficient
212,44,1721.231,0.10506687276057156
212,45,1721.231,0.10635737297573714
212,46,1721.231,0.10436569091702927
212,47,1721.231,0.10588402433659086
212,48,1721.231,0.10471427047076448
212,49,1721.231,0.10410680426454522
212,50,1721.231,0.10411809350997991
212,51,1721.231,0.10501801704207468
212,52,1721.231,0.10413475932470145
212,53,1721.231,0.10453327702247153
212,54,1721.231,0.10456517189910974
212,55,1721.231,1.6987111693391392
212,56,1721.231,1.33392409644367
212,57,1721.231,1.6813897311864159
212,58,1721.231,0.10419227400856368
212,59,1721.231,0.10406668323140111
212,60,1721.231,0.10392525087294098
212,61,1721.231,0.10534668408873234
212,62,1721.231,0.10399450987624598
212,63,1721.231,0.10504782496251958
212,64,1721.231,1.326706886718899
212,65,1721.231,0.10390359307007338
212,66,1721.231,0.10501140405890697
212,67,1721.231,0.10561579160125165
212,68,1721.231,0.10396674880372812
212,69,1721.231,1.6852088902838904
212,70,1721.231,0.10567629146930714
212,71,1721.231,0.10457772495582654
212,72,1721.231,0.10479115599364137
212,73,1721.231,1.3337203690669028
212,74,1721.231,0.10518190128463634
212,75,1721.231,1.3353303159447791
212,76,1721.231,0.10471202489043914
212,77,1721.231,1.6902232766832777
212,78,1721.231,0.1048538437343523
212,79,1721.231,0.1040786758883501
212,80,1721.231,0.10420153724134934
212,81,1721.231,1.3280359590258513
212,82,1721.231,0.10423164391558362
212,83,1721.231,0.10441592719780185
212,84,1721.231,0.10387333209555469
212,85,1721.231,0.1040749939569876
212,86,1721.231,0.10439818735913801
212,87,1721.231,0.10390567141343258
212,88,1721.231,1.3266047912342884
212,89,1721.231,0.10390913930327274
212,90,1721.231,1.3332418033642233
212,91,1721.231,0.1040758755966789
212,92,1721.231,0.10558733494701653
212,93,1721.231,0.10543166675487302
212,94,1721.231,0.10444048101331727
212,95,1721.231,0.10368304619315927
212,96,1721.231,0.10462190423085115
212,97,1721.231,1.336793562671763
212,98,1721.231,0.10428119677683086
212,99,1721.231,0.10456545030442947
212,100,1721.231,1.3284839243295345
