Run,Iteration,Wavelength,Coefficient
368,1,375.594,0.010057870947647301
368,1,385.26254,0.01248590796662079
368,1,394.93552,0.019890086129398486
368,1,414.29462,0.028499922105603412
368,1,423.98077,0.028554025862678425
368,1,433.6713,0.029186519130405514
368,1,443.3662,0.030620676886491154
368,1,453.06552,0.02599420470127417
368,1,462.7692,0.019920472121162144
368,1,482.18976,0.017457901370701284
368,1,491.90665,0.01590288759367285
368,1,511.35355,0.014154548151388644
368,1,521.08356,0.013704360476884192
368,1,530.818,0.011715802858500097
368,1,550.30005,0.01063198622211161
368,1,560.04767,0.011434369992174018
368,1,569.7996,0.012142615719485841
368,1,608.8515,0.012420500884631905
368,1,618.6254,0.011085367062083887
368,1,628.40375,0.00902460741577566
368,1,638.18646,0.005814440885306514
368,1,664.59937,0.0029019405601050157
368,1,684.19794,0.002039281126923174
368,1,693.9894,0.001810803810173851
368,1,703.77563,0.002145677900167395
368,1,713.55664,0.0027083363236481274
368,1,723.3325,0.00324685374836748
368,1,733.1031,0.0036976511646286568
368,1,762.3837,0.0035987137472077366
368,1,772.1335,0.0036158915017983784
368,1,781.87805,0.00342515851786341
368,1,840.2361,0.003432740695075161
368,1,908.0834,0.003492340163221798
368,1,966.0351,0.003428448564412598
368,1,985.3106,0.004266150310235652
368,1,994.94055,0.008272008182573422
368,1,1004.5653,0.014588404246415946
368,1,1023.7992,0.021154394557337225
368,1,1052.611,0.006765114485103776
368,1,1062.2045,0.0073296580476651324
368,1,1071.7927,0.010937295717002329
368,1,1090.9536,0.011209984619931754
368,1,1129.213,0.00770397985743371
368,1,1157.8528,0.008742201766431831
368,1,1186.4458,0.007637457634007884
368,1,1195.9663,0.0063665393985801975
368,1,1205.4817,0.005246747068454247
368,1,1214.9918,0.00441353866055685
368,1,1224.4967,0.0037561048663552732
368,1,1233.9965,0.002882911749923177
368,1,1243.491,0.0023646168727450637
368,1,1252.9802,0.002531179712902277
368,1,1262.7457,0.002710929712787775
368,1,1272.7183,0.0029738862781333248
368,1,1282.6906,0.003778414150089344
368,1,1292.6625,0.00440755692401178
368,1,1312.6058,0.0031559944812591615
368,1,1332.5481,0.002864875429664386
368,1,1352.4895,0.0027625954844616414
368,1,1432.2454,0.0034720205295943798
