Run,Iteration,Wavelength,Coefficient
409,1,375.594,0.009811261426582561
409,1,385.26254,0.012155073002202121
409,1,394.93552,0.019328725669443488
409,1,404.61288,0.027881169319453288
409,1,414.29462,0.028268941679022438
409,1,423.98077,0.02899182179996102
409,1,433.6713,0.03041777312249753
409,1,453.06552,0.025954567061933487
409,1,462.7692,0.019880921841702433
409,1,472.4773,0.017482050674488332
409,1,482.18976,0.015888456120191543
409,1,491.90665,0.014177899736424956
409,1,501.6279,0.013720206886204286
409,1,511.35355,0.011704296544432441
409,1,521.08356,0.010607995347073412
409,1,530.818,0.011364513378443613
409,1,550.30005,0.012008933639121776
409,1,579.556,0.012250328416641726
409,1,599.0819,0.010907095456503896
409,1,654.7923,0.008852901126502609
409,1,674.40125,0.005686004981790336
409,1,684.19794,0.0028111824893101893
409,1,703.77563,0.002020717898715162
409,1,713.55664,0.0018058090672235755
409,1,723.3325,0.0021670307050229358
409,1,733.1031,0.0027182271675449572
409,1,742.8685,0.0032442039435408142
409,1,752.6287,0.0036873112201898455
409,1,762.3837,0.0035885183562243636
409,1,772.1335,0.003607569630609517
409,1,791.61743,0.0034157262985490553
409,1,840.2361,0.003413208087203706
409,1,917.75507,0.0034766234397462293
409,1,927.42145,0.0034125491270640155
409,1,966.0351,0.0042457200345857055
409,1,994.94055,0.00826324994070143
409,1,1004.5653,0.014577983101101009
409,1,1023.7992,0.021158786385018277
409,1,1033.4083,0.007001808431613018
409,1,1043.0122,0.00724712343573135
409,1,1052.611,0.01094693744092036
409,1,1071.7927,0.011243012511125909
409,1,1090.9536,0.00769377726759711
409,1,1100.5262,0.008776752357029597
409,1,1167.389,0.007712792010915216
409,1,1176.9199,0.006419952617111306
409,1,1186.4458,0.00528072639200936
409,1,1195.9663,0.00444676537318757
409,1,1205.4817,0.003787641570792447
409,1,1214.9918,0.002916597997276141
409,1,1224.4967,0.002358877210565197
409,1,1233.9965,0.0025268251360119776
409,1,1252.9802,0.0026941147697413007
409,1,1262.4644,0.0029261788676444227
409,1,1272.7183,0.0037216555490264015
409,1,1282.6906,0.004333932491727636
409,1,1292.6625,0.0031007641337196714
409,1,1302.6343,0.0028189698533990356
409,1,1322.5771,0.0027245206067577662
409,1,1332.5481,0.003422494320045418
409,1,1412.3079,0.0015895142600113037
409,1,1452.1819,0.001743206679058302
409,1,1462.1499,0.0020370697359769737
409,1,1472.1176,0.003785239936701706
409,1,1482.085,0.007731782992759674
409,1,1492.0521,0.009746959455485978
409,1,1502.019,0.012082887288504778
409,1,1511.9858,0.011777353268542196
409,1,1521.9523,0.01131762517258312
409,1,1541.8845,0.010779381688334215
409,1,1561.8157,0.01005802828066589
409,1,1581.746,0.009393410722969795
409,1,1601.6753,0.008788257579084182
