Run,Iteration,Wavelength,Coefficient
36,1,385.26254,0.004170171156003001
36,1,394.93552,0.005637129065105018
36,1,404.61288,0.011084639585869848
36,1,414.29462,0.02711852219337494
36,1,423.98077,0.029255544571749136
36,1,443.3662,0.02768814637051022
36,1,453.06552,0.0276981547065483
36,1,472.4773,0.01856746313420203
36,1,482.18976,0.011271661074509047
36,1,550.30005,0.008757580053120138
36,1,560.04767,0.007275696238993477
36,1,579.556,0.005874374809494562
36,1,654.7923,0.0053334093892622595
36,1,684.19794,0.004147271720651735
36,1,693.9894,0.0035016349586197886
36,1,713.55664,0.00378258151682866
36,1,742.8685,0.004314063838252607
36,1,772.1335,0.004572931281903229
36,1,791.61743,0.003910000736290749
36,1,801.35156,0.0028327237302126825
36,1,888.7245,0.0019419422503377062
36,1,917.75507,0.0016084825103948894
36,1,946.7387,0.001864553023514343
36,1,985.3106,0.0021292206042101726
36,1,994.94055,0.002313477961052063
36,1,1023.7992,0.0025017654553683034
36,1,1033.4083,0.0027160302835300557
36,1,1090.9536,0.002835246267856942
36,1,1176.9199,0.002647865110381865
36,1,1214.9918,0.0025868990799273735
36,1,1233.9965,0.0023471644347634575
36,1,1243.491,0.0023003091662191404
36,1,1252.773,0.0023994708628297286
36,1,1262.7457,0.0022985744354275385
36,1,1282.6906,0.0027737434667617833
36,1,1302.6343,0.0051537533120732774
36,1,1312.6058,0.010059871729660653
36,1,1332.5481,0.024348418702269985
36,1,1342.5189,0.022255509816220757
36,1,1442.2137,0.005676556825499389
36,1,1452.1819,0.007536609932387025
36,1,1462.1499,0.0072598372657691436
36,1,1472.1176,0.0037361268709475053
36,1,1482.085,0.005294815257205904
36,1,1571.781,0.005154982087577145
36,1,1581.746,0.004390297062506623
36,1,1591.7108,0.0038412353866557358
36,1,1601.6753,0.0033849133524268002
36,1,1621.6036,0.002694923682917557
36,1,1631.5675,0.002395635772382836
36,1,1671.4203,0.002120976614847282
36,1,1681.3829,0.002119524368234888
36,1,1691.3453,0.0021204603009849325
36,1,1701.3074,0.00221723698449585
36,1,1711.2693,0.0024308645598029753
36,1,1721.231,0.0025602090499782446
36,1,1731.1924,0.002139089616108725
36,1,1741.1534,0.0020071779321245726
36,1,1751.1144,0.0019454588261810194
36,1,1761.0751,0.0021524059130679793
36,1,1771.0355,0.0011650014413934348
36,1,1780.9957,0.0012596935473320895
36,1,1936.3461,0.0015041144523963413
36,1,1946.3915,0.002207837858953703
