Run,Iteration,Wavelength,Coefficient
55,1,375.594,0.010065336247317943
55,1,385.26254,0.01250141635953874
55,1,394.93552,0.019927856123033237
55,1,404.61288,0.028620891822978563
55,1,414.29462,0.028887478259949896
55,1,423.98077,0.02962038826432324
55,1,433.6713,0.031122543078723176
55,1,443.3662,0.02653647205050024
55,1,453.06552,0.020330318710385084
55,1,462.7692,0.017879550239443577
55,1,472.4773,0.01630098562838834
55,1,482.18976,0.01455113361345999
55,1,521.08356,0.014124912691769987
55,1,530.818,0.012083402921501712
55,1,569.7996,0.010970555584839578
55,1,618.6254,0.011756748631001058
55,1,638.18646,0.012394868538797562
55,1,664.59937,0.01262303792343445
55,1,693.9894,0.011242731723505702
55,1,703.77563,0.009149169854864152
55,1,723.3325,0.005930009921922618
55,1,733.1031,0.002990440332155153
55,1,762.3837,0.002060633160005731
55,1,772.1335,0.0018171090445096055
55,1,791.61743,0.0020881702117286653
55,1,820.80426,0.00264068567442361
55,1,840.2361,0.003178810593320583
55,1,859.6471,0.003639537224258192
55,1,869.3448,0.0035354612926108957
55,1,879.03723,0.003553552930567616
55,1,898.40656,0.003372144797190444
55,1,908.0834,0.0033799010976473956
55,1,917.75507,0.0034455142939071783
55,1,946.7387,0.0033853768956720893
55,1,966.0351,0.00422507603487154
55,1,985.3106,0.00826116243173319
55,1,994.94055,0.014618247488283225
55,1,1014.1849,0.021290340463643576
55,1,1033.4083,0.006937568077463754
55,1,1043.0122,0.00722291631577144
55,1,1062.2045,0.010860892872912396
55,1,1081.3757,0.011159517260948673
55,1,1090.9536,0.007719910288499398
55,1,1119.656,0.008702138412889637
55,1,1167.389,0.00760651905865543
55,1,1186.4458,0.006318362045913998
55,1,1195.9663,0.00519888896266509
55,1,1214.9918,0.004360031217554022
55,1,1224.4967,0.003731205947838518
55,1,1233.9965,0.0028490259138805154
55,1,1252.9802,0.002366763621896816
55,1,1262.4644,0.002538228569989387
55,1,1252.773,0.0027229363713779597
55,1,1262.7457,0.0030255192822090833
55,1,1272.7183,0.0038526629265613977
55,1,1282.6906,0.004484543389288876
55,1,1302.6343,0.003195575210835488
55,1,1312.6058,0.0028825897412198603
55,1,1322.5771,0.0027815032493346045
55,1,1412.3079,0.0035027055392305075
55,1,1452.1819,0.0015802323605879566
55,1,1462.1499,0.0017357027124924314
55,1,1472.1176,0.0020295855252099627
55,1,1482.085,0.003822536790930541
55,1,1502.019,0.007870568668866046
55,1,1521.9523,0.009930304940755563
55,1,1551.8502,0.01231553722151719
55,1,1561.8157,0.012009913425235545
55,1,1571.781,0.011524975935290156
55,1,1591.7108,0.010987828233731652
55,1,1601.6753,0.010242253035472885
55,1,1611.6396,0.009564358148306914
55,1,1651.4944,0.008939424763214361
55,1,1701.3074,0.008238845938954272
55,1,1711.2693,0.007766560669400652
55,1,1721.231,0.007807018267616231
55,1,1731.1924,0.007413449053546742
55,1,1741.1534,0.006230270618951966
55,1,1771.0355,0.004510892015617257
55,1,1780.9957,0.0016466345956610046
55,1,1790.9557,0.0014482544003254724
55,1,1810.8749,0.0015937459087155433
55,1,1936.3461,0.0017386627069696245
55,1,1946.3915,0.0028915182224733453
55,1,1956.4346,0.008362756961527298
55,1,1976.5138,0.010838265631311749
55,1,1986.55,0.010335606772396174
55,1,2036.6962,0.012070807847651601
55,1,2076.7717,0.010779848896657888
55,1,2086.785,0.012027031890469914
55,1,2126.8142,0.013604719977025798
55,1,2196.7766,0.014821857068341757
55,1,2236.7046,0.014758484074317488
55,1,2246.6807,0.01362620623853527
55,1,2256.6545,0.010159567913671529
55,1,2276.5955,0.008687137618261988
55,1,2296.527,0.01248167114416042
55,1,2306.4895,0.008667980006030708
55,1,2326.4072,0.01081938604267324
55,1,2336.3625,0.01320321138420752
55,1,2346.3157,0.013697864779834833
55,1,2376.1611,0.012213920411702208
55,1,2386.1052,0.010400713240882934
55,1,2396.0466,0.008459536073189304
55,1,2405.986,0.005065429709145997
55,1,2425.8577,0.001835456417900896
55,1,2435.79,0.0023331540318770176
55,1,2445.72,0.0034700417591625506
55,1,2455.6477,0.0036461545847502877
55,1,2465.5732,0.0036596521784608513
55,1,2475.4963,0.002883022042335512
55,1,2485.4172,0.017256599328942034
55,2,375.594,0.013888272133917239
55,2,385.26254,0.022302052576617187
55,2,394.93552,0.03297226867445227
55,2,404.61288,0.03310523457497623
55,2,423.98077,0.03317138095759374
55,2,433.6713,0.03411388540432223
55,2,453.06552,0.028746626592961424
55,2,462.7692,0.02184840115130692
55,2,482.18976,0.01893689660126772
55,2,521.08356,0.017019221952962467
55,2,530.818,0.0149917565659465
55,2,664.59937,0.014312292740305273
55,2,693.9894,0.011939980332499456
55,2,703.77563,0.012040237659357408
55,2,723.3325,0.004416830447212183
55,2,733.1031,0.004410583422294066
55,2,772.1335,0.00466981262630207
55,2,820.80426,0.0044038536285626855
55,2,908.0834,0.015478364769412225
55,2,917.75507,0.02286698728964926
55,2,966.0351,0.0072923188794922185
55,2,994.94055,0.010570187212119591
55,2,1014.1849,0.00898799029350443
55,2,1033.4083,0.00816048683709274
55,2,1195.9663,0.006203437591298667
55,2,1224.4967,0.004573766718297083
55,2,1233.9965,0.005042315181591756
55,2,1252.9802,0.0053160029071647385
55,2,1262.4644,0.00561441853155485
55,2,1272.7183,0.005780550023770685
55,2,1282.6906,0.004854498643692834
55,2,1302.6343,0.004728537253290751
55,2,1322.5771,0.005055121589675018
55,2,1412.3079,0.003819250346199803
55,2,1452.1819,0.008034662828010039
55,2,1462.1499,0.01226540617395842
55,2,1472.1176,0.011921943738296515
55,2,1502.019,0.010883447136620015
55,2,1521.9523,0.009453061903576341
55,2,1551.8502,0.008831765505648312
55,2,1571.781,0.007784043849852324
55,2,1701.3074,0.007447729360717003
55,2,1731.1924,0.006429464735373796
55,2,1741.1534,0.0026397967162161036
55,2,1780.9957,0.010421856137535875
55,2,1790.9557,0.01153306803109907
55,2,1936.3461,0.01030046539143437
55,2,1946.3915,0.012952509747662894
55,2,1956.4346,0.014100584173897625
55,2,1986.55,0.014025861601682711
55,2,2196.7766,0.009573189445597128
55,2,2256.6545,0.008253692428640078
55,2,2276.5955,0.01172852375373025
55,2,2306.4895,0.008178365412020433
55,2,2326.4072,0.010045126363645936
55,2,2336.3625,0.012290046841370934
55,2,2346.3157,0.011364614790959347
55,2,2435.79,0.009681068337498773
55,2,2445.72,0.008000955449296882
55,2,2455.6477,0.00404202354732541
55,2,2485.4172,0.0178744043123324
55,3,375.594,0.016698231939302463
55,3,394.93552,0.027366268823903164
55,3,404.61288,0.042038139342915795
55,3,423.98077,0.042983074962510484
55,3,433.6713,0.04363794834086008
55,3,453.06552,0.037001412741528045
55,3,462.7692,0.024677498642848458
55,3,482.18976,0.02215750977809424
55,3,530.818,0.01853942385618821
55,3,693.9894,0.01555999380650474
55,3,703.77563,0.015641316269401184
55,3,733.1031,0.006188584438294551
55,3,772.1335,0.0182198332972218
55,3,917.75507,0.026986251438607063
55,3,1033.4083,0.009708581578444269
55,3,1224.4967,0.012812861913105707
55,3,1233.9965,0.010503134263883648
55,3,1252.9802,0.009381628738651757
55,3,1262.4644,0.00925203549993497
55,3,1282.6906,0.009728262784954783
55,3,1412.3079,0.012222358264003764
55,3,1452.1819,0.01609638663985518
55,3,1472.1176,0.015021167525642566
55,3,1502.019,0.013543205183962353
55,3,1551.8502,0.014136374240470984
55,3,1701.3074,0.017665834856479518
55,3,1731.1924,0.017549011354304082
55,3,1741.1534,0.01325960437840529
55,3,1936.3461,0.01211840205953635
55,3,1946.3915,0.013676587379071197
55,3,2196.7766,0.01574179116024979
55,3,2276.5955,0.014884523013252333
55,3,2326.4072,0.011888428114478128
55,3,2435.79,0.005449436431790279
55,3,2445.72,0.020392597436904514
55,3,2455.6477,0.0194177015673804
55,3,2485.4172,0.01785157168938295
55,4,394.93552,0.01529645379732925
55,4,404.61288,0.08187995951552686
55,4,423.98077,0.09327518145398257
55,4,433.6713,0.08692073340858647
55,4,462.7692,0.059510015779099576
55,4,482.18976,0.02946313885437125
55,4,1033.4083,0.024926077632868544
55,4,1233.9965,0.019371424653800966
55,4,1262.4644,0.017379512040927227
55,4,1282.6906,0.02246517345133246
55,4,1472.1176,0.05279478251169943
55,4,1502.019,0.018285103820127244
55,4,1551.8502,0.015065607861438764
55,4,1701.3074,0.013353441657284006
55,4,1731.1924,0.019014750297312435
55,4,1741.1534,0.030791713350816804
55,4,1946.3915,0.02978329083290956
55,4,2276.5955,0.022018032488198107
55,4,2326.4072,0.02047642660113714
55,4,2435.79,0.02706011166284369
55,4,2445.72,0.005765539126732118
55,5,394.93552,0.1235191803433505
55,5,404.61288,0.12401980795816797
55,5,1033.4083,0.10655618637474663
55,5,1472.1176,0.06812655469267165
55,5,1701.3074,0.034078663767372966
55,5,1731.1924,0.02975283638553023
55,5,1741.1534,0.033705672987286606
55,5,1946.3915,0.0460602095244199
55,5,2276.5955,0.038305264115712126
55,5,2326.4072,0.04691777858225704
55,6,1033.4083,0.06423110382369251
55,6,1472.1176,0.024717150617186448
55,6,1731.1924,0.17951472917894523
55,6,1741.1534,0.02791731519891682
55,6,2276.5955,0.01168131686756543
55,7,1731.1924,0.17424475125999572
55,7,1741.1534,0.3019507308745908
55,8,1731.1924,4.380077233291383
55,9,1731.1924,0.10019588215248615
55,10,1731.1924,1.3860387193665495
55,11,1731.1924,0.09950454814483123
55,12,1731.1924,0.09888298071913895
55,13,1731.1924,0.09869268615440631
55,14,1731.1924,0.0995954382832708
55,15,1731.1924,0.10052774038356611
55,16,1731.1924,0.0996079256959709
55,17,1731.1924,0.09910259589131802
55,18,1731.1924,0.0999757823296942
55,19,1731.1924,0.09974645872763001
55,20,1731.1924,0.09853275827866295
55,21,1731.1924,0.0993780833300141
55,22,1731.1924,0.09936134386411996
55,23,1731.1924,0.09886303646721542
55,24,1731.1924,0.09930400709343068
55,25,1731.1924,0.09930518929800378
55,26,1731.1924,0.09899029088042996
55,27,1731.1924,0.09956990848923342
55,28,1731.1924,1.3861439068960857
55,29,1731.1924,1.3800786329233787
55,30,1731.1924,1.7695982838327309
55,31,1731.1924,0.09955525231855544
55,32,1731.1924,1.3758079608065854
55,33,1731.1924,1.3788654069442923
55,34,1731.1924,0.09912534540819903
55,35,1731.1924,0.10064565025086122
55,36,1731.1924,1.3879710282180704
55,37,1731.1924,1.3853228909342177
55,38,1731.1924,0.09983225508377956
55,39,1731.1924,1.3889759272386601
55,40,1731.1924,0.0993466908670458
55,41,1731.1924,0.09938004798850951
55,42,1731.1924,0.09887047135689236
55,43,1731.1924,0.09867034004530491
55,44,1731.1924,0.09911327901315253
55,45,1731.1924,0.09911035837324464
55,46,1731.1924,0.09919911617776259
55,47,1731.1924,0.09943863983553919
55,48,1731.1924,0.0992757912417376
55,49,1731.1924,1.7698861873464105
55,50,1731.1924,0.09945192897145372
55,51,1731.1924,1.7624197242376312
55,52,1731.1924,0.0992086954370118
