Run,Iteration,Wavelength,Coefficient
179,1,365.9298,0.009898940699567108
179,1,385.26254,0.012389567644425708
179,1,404.61288,0.019665571686172223
179,1,414.29462,0.028193048714782218
179,1,423.98077,0.028560988576428463
179,1,433.6713,0.029166038604300427
179,1,443.3662,0.03052946665468626
179,1,453.06552,0.026040007986050308
179,1,462.7692,0.019919113210819385
179,1,491.90665,0.01745954424301105
179,1,501.6279,0.015880612214618364
179,1,540.5568,0.014116991575875957
179,1,550.30005,0.013661549074294437
179,1,560.04767,0.01164542148557148
179,1,579.556,0.010547408125740636
179,1,589.3168,0.01131568378246153
179,1,608.8515,0.011991813263551539
179,1,628.40375,0.012247103606896473
179,1,647.9736,0.010908086026888746
179,1,664.59937,0.008869400505999752
179,1,693.9894,0.005689060789185152
179,1,703.77563,0.0028141179815775936
179,1,713.55664,0.0020223724339350374
179,1,723.3325,0.0018067419600502467
179,1,752.6287,0.002175574459623584
179,1,772.1335,0.0027357382333003345
179,1,781.87805,0.0032699512190733507
179,1,791.61743,0.0037135047432596355
179,1,849.94415,0.003611007677338695
179,1,879.03723,0.0036341225123120214
179,1,888.7245,0.00344298774524811
179,1,985.3106,0.003441173321638168
179,1,994.94055,0.003513861157093503
179,1,1004.5653,0.0034491670758032343
179,1,1014.1849,0.00429885965268141
179,1,1023.7992,0.008294271123310284
179,1,1043.0122,0.014599595988411013
179,1,1062.2045,0.021174832061626687
179,1,1071.7927,0.0069773804997608265
179,1,1129.213,0.007207514989863034
179,1,1157.8528,0.010856227763787875
179,1,1167.389,0.011129139486580026
179,1,1176.9199,0.0076214202587048105
179,1,1186.4458,0.008676395471707926
179,1,1195.9663,0.007617649058312463
179,1,1205.4817,0.006357885504735079
179,1,1214.9918,0.005235434763641095
179,1,1224.4967,0.004401097190168223
179,1,1233.9965,0.003749673846211792
179,1,1243.491,0.0028826607289583824
179,1,1262.4644,0.0023662533640401084
179,1,1252.773,0.002527014360574887
179,1,1272.7183,0.0027056306135658133
179,1,1282.6906,0.0029434646926705045
179,1,1292.6625,0.003729352251621744
179,1,1302.6343,0.004333241516065413
179,1,1322.5771,0.0031175370179891476
179,1,1332.5481,0.002833570036904031
179,1,1342.5189,0.0027380868195087723
179,1,1422.2767,0.0034295553967052684
179,1,1452.1819,0.0015915324479854813
179,1,1462.1499,0.0017429629391804567
179,1,1472.1176,0.0020434790044994737
179,1,1482.085,0.0037927096084423083
179,1,1492.0521,0.007712622001652209
179,1,1502.019,0.00971566612680055
179,1,1511.9858,0.012030191682899337
179,1,1521.9523,0.011721254363277912
179,1,1541.8845,0.011250509848107314
179,1,1551.8502,0.010725441661533138
179,1,1561.8157,0.009994571625465194
179,1,1571.781,0.009324498656110002
179,1,1581.746,0.00872171646846682
179,1,1591.7108,0.008046243651454654
179,1,1601.6753,0.007583475834327117
179,1,1611.6396,0.00761194643800653
179,1,1621.6036,0.007239290266790094
179,1,1631.5675,0.006093252635561522
179,1,1641.531,0.004432817281358062
179,1,1701.3074,0.0016538367159884982
179,1,1711.2693,0.001415376923272703
179,1,1721.231,0.0016046327959920773
179,1,1731.1924,0.0017474930074950486
179,1,1741.1534,0.002892366050017528
179,1,1751.1144,0.008211292092181015
179,1,1761.0751,0.01059197079631653
179,1,1771.0355,0.010104497899281958
179,1,1780.9957,0.011774837849386993
179,1,1790.9557,0.01052652869694493
179,1,1800.9154,0.011729146285599925
179,1,1936.3461,0.013263417997437561
179,1,1946.3915,0.01443565638845659
179,1,1996.5839,0.014372539748221207
179,1,2006.6154,0.013269689870335189
179,1,2036.6962,0.009916665484362151
179,1,2076.7717,0.008504099701180406
179,1,2126.8142,0.01212956647691861
179,1,2156.812,0.008454732450328585
179,1,2166.8066,0.010502236632436351
179,1,2196.7766,0.012819420862155265
179,1,2226.726,0.013302921004289248
179,1,2246.6807,0.01185670693405396
179,1,2256.6545,0.010155033006202147
179,1,2266.6262,0.008299463091319001
179,1,2296.527,0.005035436856678472
179,1,2326.4072,0.0018488984009629678
179,1,2336.3625,0.0022306278050400986
179,1,2376.1611,0.003353043886634026
179,1,2396.0466,0.0033788093269462496
179,1,2405.986,0.0033611535664182348
179,1,2425.8577,0.003288175818181688
179,1,2435.79,0.01729155426191587
179,1,2445.72,0.016548111887548594
179,1,2455.6477,0.015365408074118268
179,1,2465.5732,0.016445321547070464
179,1,2475.4963,0.013770836503398607
179,2,385.26254,0.005286762179066801
179,2,404.61288,0.013995133909572079
179,2,433.6713,0.03671804902776328
179,2,443.3662,0.035200155719612006
179,2,491.90665,0.03565187200396189
179,2,540.5568,0.024321860286607384
179,2,560.04767,0.015004029092371625
179,2,664.59937,0.011861990255788785
179,2,703.77563,0.010093171745168557
179,2,713.55664,0.006190038082141844
179,2,752.6287,0.005357433748222208
179,2,781.87805,0.005977683088284257
179,2,849.94415,0.004720010392829772
179,2,985.3106,0.0036953871024523275
179,2,1043.0122,0.0028345258342984095
179,2,1062.2045,0.0030644593912154223
