Run,Iteration,Wavelength,Coefficient
459,1,365.9298,0.009986787673996743
459,1,375.594,0.012370551773983305
459,1,385.26254,0.01968158435083154
459,1,394.93552,0.028277606317085688
459,1,404.61288,0.028409487415313944
459,1,414.29462,0.029097496399127294
459,1,423.98077,0.03051013231833034
459,1,433.6713,0.02598803560823505
459,1,443.3662,0.019917393599436797
459,1,453.06552,0.017449641463372776
459,1,462.7692,0.015915740694207904
459,1,472.4773,0.014215628419861716
459,1,482.18976,0.013766875643676017
459,1,491.90665,0.011763840158219605
459,1,501.6279,0.010683148302802169
459,1,511.35355,0.011488512316057183
459,1,530.818,0.012169017917444711
459,1,540.5568,0.01244266240146682
459,1,550.30005,0.011095403684427189
459,1,560.04767,0.009028886611969404
459,1,589.3168,0.005839351442246648
459,1,599.0819,0.002918831988082074
459,1,667.561,0.00204698616649103
459,1,684.19794,0.0018132454214757506
459,1,703.77563,0.0021259139228575366
459,1,713.55664,0.0026815678571837556
459,1,723.3325,0.00322572889853343
459,1,733.1031,0.003673697248399478
459,1,752.6287,0.0035677911459235175
459,1,762.3837,0.0035865278944109645
459,1,772.1335,0.0033964712474849296
459,1,811.0805,0.0033965957127419797
459,1,830.52277,0.0034624859029707524
459,1,859.6471,0.003400573746102163
459,1,927.42145,0.004238835064805863
459,1,966.0351,0.00827506697539967
459,1,975.6755,0.014635247018742947
459,1,994.94055,0.021248170461758573
459,1,1014.1849,0.006861216346437377
459,1,1033.4083,0.007264600228930815
459,1,1043.0122,0.010917149233120968
459,1,1052.611,0.011195328016766109
459,1,1062.2045,0.0076979124509778726
459,1,1090.9536,0.008723003847450062
459,1,1100.5262,0.0076335476409578
459,1,1186.4458,0.006345426909576366
459,1,1195.9663,0.005234878837369126
459,1,1233.9965,0.004382739368254162
459,1,1243.491,0.003735722691817657
459,1,1252.9802,0.0028740035200803
459,1,1252.773,0.0023636343530009755
459,1,1282.6906,0.002533186429546995
459,1,1292.6625,0.0027187241560502626
459,1,1302.6343,0.002989840112261725
459,1,1442.2137,0.003789590871872645
459,1,1452.1819,0.004423554281402698
459,1,1462.1499,0.0031640683372203314
459,1,1472.1176,0.002871184410397427
459,1,1482.085,0.0027657457055547223
459,1,1492.0521,0.003471590509104469
