Run,Iteration,Wavelength,Coefficient
468,1,365.9298,0.00998799227033903
468,1,375.594,0.012459637514497456
468,1,385.26254,0.019727444909129425
468,1,394.93552,0.028270483491971813
468,1,404.61288,0.028553187342221606
468,1,414.29462,0.029187291230404824
468,1,423.98077,0.03052316635685798
468,1,433.6713,0.0260100047036528
468,1,443.3662,0.01987393539368556
468,1,453.06552,0.01741343269464819
468,1,462.7692,0.015855436448305418
468,1,482.18976,0.0141128985792217
468,1,491.90665,0.013651931362557069
468,1,501.6279,0.0116511480866799
468,1,511.35355,0.010558636239322499
468,1,521.08356,0.011315087061645374
468,1,530.818,0.011973156263095332
468,1,540.5568,0.012210065476505716
468,1,550.30005,0.010881094165552961
468,1,618.6254,0.00885873920259284
468,1,657.7651,0.0057050559514345315
468,1,693.9894,0.0028452700691465292
468,1,703.77563,0.0020273582928993132
468,1,723.3325,0.0018102447350411253
468,1,733.1031,0.0021480552133534567
468,1,742.8685,0.0026987588835260343
468,1,752.6287,0.003234234217115436
468,1,840.2361,0.003678305975376737
468,1,849.94415,0.003571633484825822
468,1,859.6471,0.0035844780078967634
468,1,869.3448,0.0033949648178582745
468,1,908.0834,0.003397454722518789
468,1,946.7387,0.0034635250766923706
468,1,956.38947,0.0033943086282137037
468,1,966.0351,0.004241785321234284
468,1,975.6755,0.00825365909864511
468,1,985.3106,0.014566840441530907
468,1,994.94055,0.021165357834395642
468,1,1023.7992,0.006985046430473794
468,1,1033.4083,0.007136582712653679
468,1,1062.2045,0.010805147450719784
468,1,1071.7927,0.011099224110532394
468,1,1081.3757,0.007618896006074031
468,1,1148.3114,0.008662290110672495
468,1,1157.8528,0.007577550358022852
468,1,1167.389,0.006307226871011047
468,1,1176.9199,0.005206097603901359
468,1,1186.4458,0.004368259067417415
468,1,1205.4817,0.003725856021863408
468,1,1233.9965,0.0028593223983166345
468,1,1252.9802,0.002367229286795526
468,1,1262.4644,0.0025285807786400005
468,1,1252.773,0.002710780372828655
468,1,1272.7183,0.0029620630576660326
468,1,1282.6906,0.0037576066604268167
468,1,1302.6343,0.004378549598469728
468,1,1312.6058,0.0031372126273985414
468,1,1322.5771,0.002848305834417841
468,1,1422.2767,0.002752295541556855
468,1,1452.1819,0.0034447842134997884
468,1,1472.1176,0.001590771826489792
468,1,1482.085,0.0017415904490742816
468,1,1492.0521,0.002040574497451935
468,1,1502.019,0.003798104419533961
468,1,1511.9858,0.007718441793419314
468,1,1521.9523,0.009708828769282045
468,1,1531.9185,0.01202296672801532
468,1,1541.8845,0.011706992122697327
468,1,1551.8502,0.011231587069931994
468,1,1561.8157,0.01071208316015413
468,1,1571.781,0.009991117892036955
468,1,1581.746,0.009334435465460665
468,1,1611.6396,0.008729860072925638
468,1,1641.531,0.008058437760685884
468,1,1681.3829,0.007591293172490686
468,1,1691.3453,0.007629906543529388
468,1,1701.3074,0.007248655667921394
468,1,1731.1924,0.006102375485049818
468,1,1741.1534,0.004449111031541895
468,1,1751.1144,0.0016521370042398426
468,1,1771.0355,0.0014133944094618712
468,1,1780.9957,0.0016017372105823961
468,1,1936.3461,0.0017449903269284059
468,1,1946.3915,0.00288682045439708
468,1,1956.4346,0.008190743983714123
468,1,1966.4753,0.010557017362287442
468,1,1976.5138,0.010068605885481169
468,1,2016.6447,0.011730129055973083
468,1,2026.6716,0.010510346215254804
468,1,2036.6962,0.011677835323069478
468,1,2066.7563,0.013211406125226786
468,1,2076.7717,0.014386749484996453
468,1,2086.785,0.01431582745950038
468,1,2176.799,0.013224708709327675
