Run,Iteration,Wavelength,Coefficient
363,1,394.93552,0.004058008141387166
363,1,404.61288,0.005538092349734423
363,1,414.29462,0.010866559504217185
363,1,423.98077,0.026683517095082196
363,1,433.6713,0.02912520323094021
363,1,453.06552,0.027377703398863494
363,1,462.7692,0.02734677388314906
363,1,472.4773,0.01817723339373469
363,1,511.35355,0.010980314941141892
363,1,521.08356,0.008465477008865739
363,1,560.04767,0.006982645458432992
363,1,589.3168,0.005609353362953023
363,1,628.40375,0.0050537748714013665
363,1,638.18646,0.003884385842208536
363,1,684.19794,0.0032451745655777985
363,1,693.9894,0.0035198535240900048
363,1,703.77563,0.0040601297895860936
363,1,723.3325,0.004340089816302031
363,1,733.1031,0.003690746038007612
363,1,742.8685,0.002633939129720095
363,1,869.3448,0.0018801103398028024
363,1,879.03723,0.001644058489137127
363,1,888.7245,0.0019426967088805622
363,1,937.0827,0.0021923078995421752
363,1,975.6755,0.0023656091621490367
363,1,985.3106,0.0025555785777963253
363,1,1014.1849,0.002775807540154212
363,1,1023.7992,0.0028809788481277366
363,1,1052.611,0.002692449042586018
363,1,1100.5262,0.0026247929742325
363,1,1167.389,0.002383213244494648
363,1,1186.4458,0.0023319206085296775
363,1,1195.9663,0.002436333951934439
363,1,1214.9918,0.0023316084621284113
363,1,1233.9965,0.002808471008882191
363,1,1243.491,0.005150710545136376
363,1,1262.4644,0.009975557493970505
363,1,1282.6906,0.02420364324353383
363,1,1312.6058,0.02232743217929025
363,1,1432.2454,0.005617713049012636
363,1,1442.2137,0.007443554430677547
363,1,1452.1819,0.0071687344902327445
363,1,1462.1499,0.003686025412125963
363,1,1472.1176,0.005253256573671582
363,1,1482.085,0.005143798004635898
363,1,1492.0521,0.004388075308275096
363,1,1531.9185,0.0038427030158685316
363,1,1551.8502,0.0033865971093175766
363,1,1601.6753,0.00269044590716479
363,1,1611.6396,0.0024063609777873044
363,1,1631.5675,0.0021377421594499864
363,1,1641.531,0.002123985838798144
363,1,1671.4203,0.0021186821506892
363,1,1681.3829,0.00219272058614897
363,1,1691.3453,0.002401320264250475
363,1,1701.3074,0.002528531233718719
363,1,1711.2693,0.002119515491540457
363,1,1721.231,0.0019912668080749336
363,1,1731.1924,0.0019313361803775053
363,1,1741.1534,0.0021349667303113876
363,1,1751.1144,0.0011676205769594822
363,1,1761.0751,0.0012591720822026373
363,1,1771.0355,0.0015008722214136477
363,1,1790.9557,0.0021934311088222694
363,1,1946.3915,0.004212086228648717
363,1,1956.4346,0.005418476179601497
363,1,1966.4753,0.0068916629821402856
363,1,1976.5138,0.006628358850083596
363,1,2046.7186,0.006252701269276708
363,1,2106.8042,0.005852407229040329
363,1,2126.8142,0.005359184087150866
363,1,2256.6545,0.004928286693213403
363,1,2266.6262,0.00455453529339485
363,1,2276.5955,0.004165906762984944
363,1,2286.5625,0.0039038206371857227
363,1,2296.527,0.003915015753020108
363,1,2326.4072,0.003709298287479078
363,1,2336.3625,0.0031353010189791967
363,1,2356.2666,0.0023262759871319487
363,1,2366.215,0.0011857693230021408
363,1,2396.0466,0.0009433196265870478
363,1,2405.986,0.0011689088454530437
363,1,2435.79,0.0012924416291370247
363,1,2445.72,0.0020367686823271475
363,1,2455.6477,0.004940573421219934
363,1,2465.5732,0.006772940277437717
363,2,394.93552,0.02281770956088142
363,2,404.61288,0.02328895256190935
363,2,414.29462,0.0230622660714182
363,2,423.98077,0.023283484159129963
363,2,453.06552,0.01953765875792144
363,2,462.7692,0.012755374720202519
363,2,472.4773,0.011271820446252065
363,2,521.08356,0.00982521168902842
363,2,560.04767,0.007514726103505582
363,2,589.3168,0.00794180300874144
363,2,628.40375,0.006800189408638447
363,2,638.18646,0.006131561854848724
363,2,693.9894,0.006142362538718956
363,2,703.77563,0.005903116891733061
363,2,733.1031,0.008848575139764277
363,2,869.3448,0.013470490978735603
363,2,879.03723,0.01772247329599884
363,2,975.6755,0.009465301394889596
363,2,1100.5262,0.011860146943298698
363,2,1195.9663,0.011976613713121581
363,2,1214.9918,0.007703481327229978
363,2,1243.491,0.00764064749682516
363,2,1262.4644,0.007214046427702829
363,2,1282.6906,0.005480932174917013
363,2,1312.6058,0.008243510214122765
363,2,1432.2454,0.008657721611504573
363,2,1452.1819,0.008394948182509172
363,2,1462.1499,0.008244402967322543
363,2,1472.1176,0.007782255454118801
363,2,1482.085,0.006668144965308195
363,2,1531.9185,0.00827639758602465
363,2,1551.8502,0.008367538142400335
363,2,1691.3453,0.008232893654101188
363,2,1731.1924,0.008437867291736387
363,2,1741.1534,0.008792560655843749
363,2,1751.1144,0.00835914568604336
363,2,1790.9557,0.0077859308988659556
363,2,1956.4346,0.008406487449450075
363,2,1966.4753,0.008038793414690118
363,2,1976.5138,0.0058921023853107535
363,2,2256.6545,0.004761826595037849
363,2,2276.5955,0.013647634476954534
363,2,2286.5625,0.012802904899604261
