Run,Iteration,Wavelength,Coefficient
398,1,1986.55,0.00855707446366834
398,1,2016.6447,0.011103247693832936
398,1,2026.6716,0.010603647288859507
398,1,2036.6962,0.012375589147201277
398,1,2066.7563,0.011077501718256508
398,1,2096.7957,0.01240677771410853
398,1,2116.8103,0.013992593959448778
398,1,2156.812,0.015316672076305764
398,1,2256.6545,0.015352181724986008
398,1,2276.5955,0.014229698759194439
398,1,2286.5625,0.010542804906198508
398,1,2296.527,0.009050441662724226
398,1,2336.3625,0.01274011689153532
398,1,2346.3157,0.008877683278124668
398,1,2356.2666,0.011046060226664697
398,1,2396.0466,0.01347772510238349
398,1,2415.923,0.013999708382982947
398,1,2425.8577,0.012494999318783465
398,1,2435.79,0.010678197792007522
398,1,2445.72,0.008727527400377147
398,1,2455.6477,0.005299677598416691
398,1,2465.5732,0.0018508014551644628
398,1,2485.4172,0.0022979354871035906
398,2,385.26254,0.011469160691534822
398,2,394.93552,0.023283180286387824
398,2,404.61288,0.03458376145812468
398,2,414.29462,0.03487230407231082
398,2,423.98077,0.03512923582793207
398,2,433.6713,0.03623449588295074
398,2,443.3662,0.030786878617661183
398,2,482.18976,0.02358977578812755
398,2,491.90665,0.020595253548653526
398,2,530.818,0.018680921197896667
398,2,638.18646,0.01598387167841378
398,2,664.59937,0.013662483223024512
398,2,674.40125,0.013080834363859204
398,2,693.9894,0.01364792296778265
398,2,703.77563,0.012136982625145303
398,2,733.1031,0.009982839678931415
398,2,742.8685,0.0036915721785971242
398,2,762.3837,0.004287208183715497
398,2,772.1335,0.004288158306181204
398,2,849.94415,0.004078828823870997
398,2,859.6471,0.004081039490252863
398,2,917.75507,0.004878199682580962
398,2,966.0351,0.008559938137743493
398,2,1071.7927,0.015225924795424148
398,2,1129.213,0.022824199268374694
398,2,1195.9663,0.010058166267373006
398,2,1205.4817,0.010416957586622977
398,2,1214.9918,0.007761341249593894
398,2,1224.4967,0.008492714860910902
398,2,1262.4644,0.007486597740513822
398,2,1252.773,0.00488755653927637
398,2,1262.7457,0.005252140620470471
398,2,1302.6343,0.005460693284352761
398,2,1422.2767,0.005176251563884145
398,2,1452.1819,0.0038251855942473844
398,2,1502.019,0.009009041884365831
398,2,1511.9858,0.011150677762135209
398,2,1531.9185,0.012761972675623838
398,2,1561.8157,0.012183334302987982
398,2,1581.746,0.010001570151978001
398,2,1621.6036,0.008728452129459758
398,2,1641.531,0.00874819632573199
398,2,1711.2693,0.00832806797652573
398,2,1721.231,0.003188379194941954
398,2,1731.1924,0.004558478861894575
398,2,1761.0751,0.011018522129429699
398,2,1771.0355,0.011413912998189283
398,2,1790.9557,0.012652378786731585
398,2,1936.3461,0.014229952563545959
398,2,1966.4753,0.01542533072537596
398,2,1986.55,0.015317214779463864
398,2,2016.6447,0.014162564076808281
398,2,2066.7563,0.009130784481270226
398,2,2116.8103,0.012914749097817866
398,2,2276.5955,0.008999399118148475
398,2,2336.3625,0.013523971005626413
398,2,2415.923,0.013999754654492803
398,2,2435.79,0.012492703659819544
398,2,2445.72,0.003633185187804239
398,2,2455.6477,0.002874137332559019
398,2,2485.4172,0.004190116855412298
398,3,394.93552,0.02627846635191986
398,3,404.61288,0.04235334310208815
398,3,414.29462,0.043941734226603496
398,3,423.98077,0.04363596863824576
398,3,433.6713,0.04419209578818924
398,3,443.3662,0.037671684725621796
398,3,482.18976,0.029310247778492074
398,3,530.818,0.019233274210744514
398,3,693.9894,0.016588552860253514
398,3,703.77563,0.01577537208439924
398,3,859.6471,0.005909111593630427
398,3,1071.7927,0.0054657723631287465
398,3,1129.213,0.005991213408892285
398,3,1224.4967,0.01632886616232309
398,3,1252.773,0.024155486188714572
398,3,1302.6343,0.009803211647279448
398,3,1422.2767,0.010270742324088887
398,3,1502.019,0.00907917965629052
398,3,1511.9858,0.009049857094010157
398,3,1621.6036,0.010299141515952022
398,3,1711.2693,0.010531214494215704
398,3,1721.231,0.009687505620623576
398,3,1790.9557,0.012836704586876323
398,3,1936.3461,0.012256271990047618
398,3,1966.4753,0.006280816675593539
398,3,2276.5955,0.014352145514810684
398,3,2415.923,0.01530116422514224
398,3,2435.79,0.016609193228424433
398,3,2445.72,0.017578259355699864
398,3,2455.6477,0.012118287979746949
398,4,394.93552,0.035617437949256224
398,4,404.61288,0.03454919610399325
398,4,414.29462,0.033284278389591755
398,4,423.98077,0.03296995768224088
398,4,433.6713,0.027966970842742196
398,4,482.18976,0.024000699241693593
398,4,530.818,0.020369814734403094
398,4,703.77563,0.02042283048408186
398,4,859.6471,0.021312466522048507
398,4,1071.7927,0.024809166267032313
398,4,1224.4967,0.022319928457291402
398,4,1252.773,0.021469941008782113
398,4,1302.6343,0.015012092585090822
398,4,1422.2767,0.0220635498214221
398,4,1511.9858,0.0225043794813096
398,4,1621.6036,0.022227201225506237
398,4,1721.231,0.01606595095949853
398,4,1966.4753,0.020828187101936457
398,4,2415.923,0.020777655661949924
398,4,2445.72,0.012977947039910426
398,4,2455.6477,0.010207651144081172
398,5,394.93552,0.04850717884104935
398,5,404.61288,0.04213741886946748
398,5,414.29462,0.03959365192810632
398,5,482.18976,0.03846935374412485
398,5,703.77563,0.03377062213806169
398,5,859.6471,0.030097276517709576
398,5,1071.7927,0.032096688567129064
398,5,1224.4967,0.0376331012323725
398,5,1252.773,0.035752345145682554
398,5,1302.6343,0.03484960273622339
398,5,1422.2767,0.03583665298688697
398,5,1621.6036,0.037195819314451484
398,6,394.93552,0.04356949404237091
398,6,404.61288,0.059185412702025486
398,6,414.29462,0.06468788002077142
398,6,482.18976,0.05627235635510611
398,6,703.77563,0.03524511830884574
398,6,859.6471,0.05198546511343512
398,6,1071.7927,0.05113321414790489
398,6,1224.4967,0.05282040085888995
398,6,1422.2767,0.053170317573363365
398,6,1621.6036,0.05211912583033538
398,7,394.93552,0.06999082565499146
398,7,414.29462,0.06987009420543208
398,7,703.77563,0.0706722530334932
398,7,859.6471,0.06495141208050105
398,7,1224.4967,0.06086636036334813
398,7,1422.2767,0.06969372240963878
398,7,1621.6036,0.06837675580801122
398,8,414.29462,0.09438741222685103
398,8,859.6471,0.1265301208098838
398,8,1224.4967,0.07852624666896445
398,8,1621.6036,0.1104175817218351
398,9,414.29462,0.1744181109817306
398,9,859.6471,0.1658412208563142
398,10,859.6471,0.2201184716398679
398,11,859.6471,0.25957386368081947
398,12,859.6471,0.25991246232068904
398,13,859.6471,0.26034472380080265
398,14,859.6471,0.25899412067439187
398,15,859.6471,0.2593056312899342
398,16,859.6471,0.3549622080220254
398,17,859.6471,0.25923519236243076
398,18,859.6471,0.25867329998708344
398,19,859.6471,0.35459118700775283
398,20,859.6471,0.2589181908811237
398,21,859.6471,0.25937366292906205
398,22,859.6471,0.2592173916103411
398,23,859.6471,0.2588338318651423
398,24,859.6471,0.3544397255274594
398,25,859.6471,0.26008004710475296
398,26,859.6471,0.2588639348179494
398,27,859.6471,0.25918808862505616
398,28,859.6471,0.25912720500402175
398,29,859.6471,0.25881097101886663
398,30,859.6471,0.25889437932737525
398,31,859.6471,0.26005772890921014
398,32,859.6471,0.2587217256834823
398,33,859.6471,0.2590961308813296
398,34,859.6471,0.25875053326109654
398,35,859.6471,0.25997755092748753
398,36,859.6471,0.3548713318858945
398,37,859.6471,0.2591185991135433
398,38,859.6471,0.2590431805170424
398,39,859.6471,0.25905590334887785
398,40,859.6471,0.25879098941761747
398,41,859.6471,0.2594027195946263
398,42,859.6471,0.2586369461239449
398,43,859.6471,0.2585373917947981
398,44,859.6471,0.25922056650858594
398,45,859.6471,0.3547892298816816
398,46,859.6471,0.2596689244238765
398,47,859.6471,0.35298373285617207
398,48,859.6471,0.2593758929245716
398,49,859.6471,0.35525886384238
398,50,859.6471,0.2588658000414399
398,51,859.6471,0.25872728979191667
398,52,859.6471,0.2587946843240635
398,53,859.6471,0.2589055757951484
398,54,859.6471,0.25852356763266826
398,55,859.6471,0.2586126992457441
398,56,859.6471,0.2591695024512941
398,57,859.6471,0.259367660924345
398,58,859.6471,0.3540716013733654
398,59,859.6471,0.25836802191639063
398,60,859.6471,0.25952776856206705
398,61,859.6471,0.2587423621463142
398,62,859.6471,0.25884147127027246
398,63,859.6471,0.259344829252472
398,64,859.6471,0.2602040041997795
398,65,859.6471,0.25889541674084104
398,66,859.6471,0.2598739591518003
398,67,859.6471,0.25879571097946996
398,68,859.6471,0.2585311622893618
398,69,859.6471,0.2585976039812832
398,70,859.6471,0.25881690134897983
398,71,859.6471,0.3548645805993972
398,72,859.6471,0.2590970629327022
398,73,859.6471,0.25902638948992257
398,74,859.6471,0.2590683730009744
398,75,859.6471,0.2587209115849173
398,76,859.6471,0.2592902374917152
398,77,859.6471,0.25938965467431974
398,78,859.6471,0.25902276849143613
398,79,859.6471,0.25891710580583305
398,80,859.6471,0.35466186359291807
398,81,859.6471,0.3567416221268309
398,82,859.6471,0.25925667115016016
398,83,859.6471,0.2592308919423494
398,84,859.6471,0.2589507011354728
398,85,859.6471,0.2595027391846753
398,86,859.6471,0.2595597078175087
398,87,859.6471,0.25932441520463806
398,88,859.6471,0.25921336182960064
398,89,859.6471,0.2588674548619647
398,90,859.6471,0.2588028447089487
398,91,859.6471,0.2591053854972438
398,92,859.6471,0.25907502106759883
398,93,859.6471,0.3542809083054324
398,94,859.6471,0.25914069474150403
398,95,859.6471,0.2589174608260164
398,96,859.6471,0.25942173769225607
398,97,859.6471,0.2591833751842373
398,98,859.6471,0.2598044704103747
398,99,859.6471,0.3544890214168363
398,100,859.6471,0.25925343508718474
