Run,Iteration,Wavelength,Coefficient
137,1,365.9298,0.009999849330526289
137,1,375.594,0.012518251964025014
137,1,385.26254,0.02004593914963642
137,1,394.93552,0.028841423000449423
137,1,404.61288,0.029033346291874672
137,1,423.98077,0.029670785286191693
137,1,433.6713,0.031024212574211955
137,1,443.3662,0.026328608018790653
137,1,453.06552,0.020098730070471683
137,1,462.7692,0.017597493625352005
137,1,482.18976,0.0160190161356987
137,1,491.90665,0.014247385154228222
137,1,501.6279,0.013778707980985001
137,1,521.08356,0.011768246942324291
137,1,530.818,0.010649619477922687
137,1,540.5568,0.011386033818938116
137,1,638.18646,0.012002446491358745
137,1,667.561,0.012236235516753444
137,1,693.9894,0.01087667827920093
137,1,713.55664,0.00881839631554326
137,1,733.1031,0.0056745445867575645
137,1,742.8685,0.002829101531452408
137,1,752.6287,0.002017345012725268
137,1,762.3837,0.0017922124898536657
137,1,772.1335,0.0021508225059382793
137,1,781.87805,0.0026976030999186157
137,1,791.61743,0.0032338478641315517
137,1,869.3448,0.003678137743852626
137,1,908.0834,0.003572491313504649
137,1,946.7387,0.0035816121731841776
137,1,966.0351,0.003388431120461761
137,1,975.6755,0.003392080301010161
137,1,985.3106,0.0034570201163348787
137,1,994.94055,0.0033917128300086094
137,1,1014.1849,0.004232208905276861
137,1,1023.7992,0.00823866091581632
137,1,1033.4083,0.014592387690175252
137,1,1052.611,0.021420770511288798
137,1,1081.3757,0.007346728368477221
137,1,1090.9536,0.006951568876395309
137,1,1148.3114,0.010633307880454215
137,1,1157.8528,0.010916993927077194
137,1,1167.389,0.007541046230926563
137,1,1195.9663,0.008527189157098429
137,1,1205.4817,0.007439022984140425
137,1,1214.9918,0.006201590197947447
137,1,1224.4967,0.005128514593584355
137,1,1233.9965,0.00428956445801113
137,1,1252.9802,0.003663708810530409
137,1,1262.4644,0.002807094488128941
137,1,1252.773,0.0023578427807629298
137,1,1282.6906,0.0025244300696617354
137,1,1292.6625,0.0027198805738856404
137,1,1302.6343,0.0030199679280472286
137,1,1322.5771,0.003822862796606535
137,1,1342.5189,0.004426858415178908
137,1,1412.3079,0.0031778715716899763
137,1,1422.2767,0.002876201210356538
137,1,1432.2454,0.002771487167010309
137,1,1442.2137,0.0034714912946959436
137,1,1462.1499,0.0015744938728683058
137,1,1472.1176,0.0017273934053742058
137,1,1482.085,0.002032800029813568
137,1,1492.0521,0.003794577771397083
137,1,1502.019,0.007751552895313103
137,1,1511.9858,0.009762922584147255
137,1,1521.9523,0.012099514777990775
137,1,1531.9185,0.011791620152061477
137,1,1541.8845,0.011320577459157231
137,1,1561.8157,0.010790791982867504
137,1,1571.781,0.010057610111852747
137,1,1581.746,0.009390492510707815
137,1,1591.7108,0.008780533871050327
137,1,1601.6753,0.0081001975099944
137,1,1611.6396,0.007632829888503695
137,1,1621.6036,0.007664700534710093
137,1,1631.5675,0.007279039300863833
137,1,1641.531,0.0061269122986252434
137,1,1651.4944,0.004454953901839866
137,1,1691.3453,0.001638834517308466
137,1,1711.2693,0.0014190042160607138
137,1,1731.1924,0.0015873135754243873
137,1,1741.1534,0.0017312341268609917
137,1,1780.9957,0.002879579874417422
137,1,1790.9557,0.008206761329246408
137,1,1800.9154,0.01062536434964594
137,1,1810.8749,0.010140469220983876
137,1,1936.3461,0.011829042380600008
137,1,1946.3915,0.01056648858807882
137,1,1976.5138,0.011781021414527196
137,1,1986.55,0.013333620253544544
137,1,2006.6154,0.014531519261747398
137,1,2016.6447,0.014467601871355575
137,1,2026.6716,0.013355849447626703
137,1,2036.6962,0.009932427544088884
137,1,2046.7186,0.008521295126867546
137,1,2126.8142,0.012186217955247892
137,1,2156.812,0.008471018920730756
137,1,2196.7766,0.010547560331124535
137,1,2226.726,0.012867251466035814
137,1,2236.7046,0.013355418842854402
137,1,2256.6545,0.011905519240668645
137,1,2266.6262,0.010163607867290396
137,1,2276.5955,0.008278210837816111
137,1,2286.5625,0.004972402694324399
137,1,2296.527,0.0018271645185466874
137,1,2306.4895,0.002269334031952435
137,1,2316.4495,0.003381351115143311
137,1,2336.3625,0.003594700669160497
137,1,2346.3157,0.0035011699019549167
137,1,2366.215,0.0029355160177439842
137,1,2386.1052,0.017178766792687233
137,1,2396.0466,0.016476028877895402
137,1,2405.986,0.015250476257000347
137,1,2425.8577,0.016421101679838807
137,1,2435.79,0.013774873081683969
137,1,2445.72,0.012939764600726898
137,1,2455.6477,0.01236283699446274
137,1,2465.5732,0.012193775552012308
137,1,2475.4963,0.012048579730566744
137,2,365.9298,0.006386436021413245
137,2,394.93552,0.008271762830685689
137,2,404.61288,0.01613168622294181
137,2,423.98077,0.037554908840268936
137,2,433.6713,0.04029061732506867
137,2,443.3662,0.0421151989033227
137,2,453.06552,0.029046741989919057
137,2,462.7692,0.01803207726321568
137,2,482.18976,0.014607857728356356
137,2,693.9894,0.012696704452525773
137,2,713.55664,0.010211397200956731
137,2,772.1335,0.008298721493679273
137,2,781.87805,0.007379951005223948
137,2,869.3448,0.009276483740926926
137,2,966.0351,0.009829434749133139
137,2,975.6755,0.008713044472049812
137,2,994.94055,0.003202840794975654
137,2,1023.7992,0.00288482794193532
137,2,1033.4083,0.013053904746697608
137,2,1157.8528,0.01781298966334846
137,2,1167.389,0.012963327634901852
137,2,1214.9918,0.011955396823799494
137,2,1252.9802,0.006287949639845051
137,2,1252.773,0.008713534297717745
137,2,1292.6625,0.008348647260264292
137,2,1302.6343,0.007060774028583716
137,2,1322.5771,0.006155739265445655
137,2,1412.3079,0.004205386690610947
137,2,1432.2454,0.003330756523076903
137,2,1462.1499,0.002566618274999615
137,2,1472.1176,0.007141549543829889
137,2,1482.085,0.009430529916287813
137,2,1502.019,0.01226284090138524
137,2,1541.8845,0.011813077745043173
137,2,1581.746,0.010411192917883633
137,2,1591.7108,0.009504460036690674
137,2,1601.6753,0.008716066474958251
137,2,1611.6396,0.007316260789089523
137,2,1621.6036,0.006525507807702859
137,2,1631.5675,0.005435870389516037
137,2,1641.531,0.00355684592808961
137,2,1651.4944,0.009314412582639313
137,2,1691.3453,0.013266717767592709
137,2,1711.2693,0.014150097565934877
137,2,1731.1924,0.016187896918821526
137,2,1741.1534,0.018912478257276252
137,2,1780.9957,0.020792499758967284
137,2,1946.3915,0.02017050994653237
137,2,2046.7186,0.012173321469521887
137,2,2226.726,0.010339345684124136
137,2,2256.6545,0.016307493985575332
137,2,2286.5625,0.01795385872879463
137,2,2296.527,0.019165805727424892
137,2,2336.3625,0.01646604445847966
137,2,2366.215,0.010925652139309096
137,2,2396.0466,0.0027151245385642906
137,2,2405.986,0.002158936711331964
137,2,2425.8577,0.0027070502318926448
137,2,2435.79,0.0031803040515721213
137,2,2445.72,0.013827816426865636
137,2,2455.6477,0.05689597283594587
137,2,2465.5732,0.07194488497255574
137,3,404.61288,0.00915106186456632
137,3,423.98077,0.05230236923717897
137,3,433.6713,0.055954895723043685
137,3,693.9894,0.05550175213347995
137,3,713.55664,0.037579130946158584
137,3,975.6755,0.022881070768236172
137,3,1214.9918,0.01807409685882192
137,3,1252.773,0.015374381325858763
137,3,1302.6343,0.01196967781262856
137,3,1472.1176,0.019638995031282015
137,3,1482.085,0.030186245770150666
137,3,1502.019,0.013743128543748349
137,3,1611.6396,0.012486617734896063
137,3,1621.6036,0.008404223435784706
137,3,1631.5675,0.010287462320943073
137,3,1651.4944,0.012123721587470982
137,3,1691.3453,0.014399678228362502
137,3,1711.2693,0.012045746101200143
137,3,1731.1924,0.011240735299179905
137,3,1741.1534,0.01213208653674047
137,3,1780.9957,0.015994807909520327
137,3,2226.726,0.022128826836581912
137,3,2256.6545,0.014683328915608444
137,3,2286.5625,0.019063048974455602
137,3,2336.3625,0.02223317999508722
137,3,2366.215,0.019268483297527585
137,3,2405.986,0.013685499189889008
137,3,2425.8577,0.003959512257145362
137,3,2435.79,0.007282214855980512
137,3,2445.72,0.0813023305736038
137,3,2455.6477,0.10253688505230162
137,3,2465.5732,0.045519324983039094
137,4,433.6713,0.004948551469574584
137,4,693.9894,0.013767737827744797
137,4,975.6755,0.023163894692195167
137,4,1214.9918,0.030843788746550214
137,4,1252.773,0.02682538494646916
137,4,1302.6343,0.039417657208516595
137,4,1472.1176,0.04047053076537501
137,4,1502.019,0.040222095282342565
137,4,1611.6396,0.039649339804100375
137,4,1631.5675,0.008885368536126018
137,4,1691.3453,0.025264486412581763
137,4,1711.2693,0.03012557017629476
137,4,1780.9957,0.01583761422065157
137,4,2226.726,0.015329795488266806
137,4,2256.6545,0.011346059398093073
137,4,2286.5625,0.005391066243426968
137,4,2336.3625,0.0033925030921785953
137,4,2435.79,0.004338577605557261
137,4,2455.6477,0.008372934685803895
137,5,433.6713,0.035440435320205486
137,5,975.6755,0.04499653307235327
137,5,1214.9918,0.043987503797459804
137,5,1252.773,0.04302533606642635
137,5,1302.6343,0.04346708793276296
137,5,1472.1176,0.04287734950886536
137,5,1631.5675,0.0290213493056163
137,5,1691.3453,0.04234237686388511
137,5,1711.2693,0.025160746828296315
137,5,1780.9957,0.019322519070313737
137,5,2226.726,0.023929785334959958
137,5,2256.6545,0.03178963761846511
137,5,2286.5625,0.038516952041218515
137,5,2336.3625,0.03718126567870278
137,6,975.6755,0.04845331180766993
137,6,1214.9918,0.06442171669525637
137,6,1302.6343,0.06755782256855808
137,6,1472.1176,0.06718930984632465
137,6,2256.6545,0.06616889652792834
137,6,2286.5625,0.01744213096457332
137,6,2336.3625,0.02189415210137701
137,7,975.6755,0.07632812900402797
137,7,1214.9918,0.09742009933334941
137,7,1302.6343,0.0909874767412294
137,7,1472.1176,0.7397785666820874
137,7,2256.6545,0.10713444925123818
137,8,1214.9918,0.11459262851090188
137,8,1302.6343,0.09729736901034083
137,8,1472.1176,0.10206106199488532
137,8,2256.6545,0.10302814814372013
137,9,1214.9918,0.16247162249101382
137,9,1302.6343,0.16580739171224013
137,10,1214.9918,0.5060077480346586
137,11,1214.9918,0.27390338659286856
137,12,1214.9918,0.2776550036421558
137,13,1214.9918,0.27424004697762505
137,14,1214.9918,0.27349544123147773
137,15,1214.9918,0.2737274262114111
137,16,1214.9918,0.27320431587063276
137,17,1214.9918,0.27309252933677197
137,18,1214.9918,0.2739490003594305
137,19,1214.9918,0.27329028809295053
137,20,1214.9918,0.27343005512292384
137,21,1214.9918,0.2736635476319724
137,22,1214.9918,0.5604703769936854
137,23,1214.9918,0.27718103532535354
137,24,1214.9918,0.2737111661778798
137,25,1214.9918,0.27838423121944167
137,26,1214.9918,0.27369857907754735
137,27,1214.9918,0.5795006666893656
137,28,1214.9918,0.5610594858629888
137,29,1214.9918,0.2732807338500877
137,30,1214.9918,0.273461434858553
137,31,1214.9918,0.27803002253316667
137,32,1214.9918,0.27381698822315065
137,33,1214.9918,0.27339399073933623
137,34,1214.9918,0.27482711121904674
137,35,1214.9918,0.5614622525216588
137,36,1214.9918,0.27745229467531035
137,37,1214.9918,0.2744232945823809
137,38,1214.9918,0.2780840355001944
137,39,1214.9918,0.2730433836321976
137,40,1214.9918,0.2733363848356962
137,41,1214.9918,0.27783200611825265
137,42,1214.9918,0.27449197664133307
137,43,1214.9918,0.5602302878644617
137,44,1214.9918,0.27388558355251724
137,45,1214.9918,0.5604502900530364
137,46,1214.9918,0.2741888582364437
137,47,1214.9918,0.27343693869207675
137,48,1214.9918,0.273713929123777
137,49,1214.9918,0.2739816928427908
137,50,1214.9918,0.5598644455668166
137,51,1214.9918,0.2766247170179359
137,52,1214.9918,0.2736029666376222
137,53,1214.9918,0.27347243880337224
137,54,1214.9918,0.27811167315096874
137,55,1214.9918,0.27301378497610895
137,56,1214.9918,0.27383832502518884
137,57,1214.9918,0.2732465146723384
137,58,1214.9918,0.560211910758318
137,59,1214.9918,0.27788435289705193
137,60,1214.9918,0.273821267362151
137,61,1214.9918,0.2736697866850375
137,62,1214.9918,0.273747518320126
137,63,1214.9918,0.27366414743715023
137,64,1214.9918,0.2732970511866284
137,65,1214.9918,0.2742156204017214
137,66,1214.9918,0.27742555228744215
137,67,1214.9918,0.27416742082541634
137,68,1214.9918,0.2745902554279527
137,69,1214.9918,0.5597090931928635
137,70,1214.9918,0.5602519703232857
137,71,1214.9918,0.2730682734491561
137,72,1214.9918,0.2746858523511668
137,73,1214.9918,0.2740321621590034
137,74,1214.9918,0.27323010182024376
137,75,1214.9918,0.27341300209037805
137,76,1214.9918,0.27431901580469764
137,77,1214.9918,0.5618364839771504
137,78,1214.9918,0.5612173630410842
137,79,1214.9918,0.27371573444764224
137,80,1214.9918,0.273381648919544
137,81,1214.9918,0.2734663351399004
137,82,1214.9918,0.27417164460318405
137,83,1214.9918,0.2737281793949501
137,84,1214.9918,0.2742026856530408
137,85,1214.9918,0.2737885091873107
137,86,1214.9918,0.27421946691175475
137,87,1214.9918,0.27316555181884306
137,88,1214.9918,0.2780475415065735
137,89,1214.9918,0.2777027072058753
137,90,1214.9918,0.27759585419099103
137,91,1214.9918,0.273437988166803
137,92,1214.9918,0.27723073392514264
137,93,1214.9918,0.27343064757487434
137,94,1214.9918,0.2728113950139845
137,95,1214.9918,0.2740729506804247
137,96,1214.9918,0.5601953147858068
137,97,1214.9918,0.27743297747560164
137,98,1214.9918,0.273609568954827
137,99,1214.9918,0.5804256804941189
137,100,1214.9918,0.27383774393513394
