Run,Iteration,Wavelength,Coefficient
434,1,375.594,0.010262643171416546
434,1,385.26254,0.012805700174503429
434,1,394.93552,0.02036668213985353
434,1,404.61288,0.02908750061905737
434,1,414.29462,0.02951380177897634
434,1,423.98077,0.03022300019297313
434,1,433.6713,0.031675530088870835
434,1,443.3662,0.02698467239516778
434,1,453.06552,0.02064945468744784
434,1,462.7692,0.018109964189342985
434,1,472.4773,0.016509954324977358
434,1,482.18976,0.014725711328276301
434,1,491.90665,0.014253354187319964
434,1,511.35355,0.01217873169094133
434,1,521.08356,0.01107196801256573
434,1,530.818,0.011865386374699527
434,1,540.5568,0.012544329101760076
434,1,550.30005,0.01280029048534008
434,1,560.04767,0.011424534795961623
434,1,579.556,0.009312347306706874
434,1,608.8515,0.0060537845208258655
434,1,618.6254,0.00306378010541997
434,1,628.40375,0.0020814774659551017
434,1,664.59937,0.00183035669697887
434,1,674.40125,0.002075738151354842
434,1,693.9894,0.002638272073632856
434,1,703.77563,0.003197286251057667
434,1,723.3325,0.003667558610482324
434,1,733.1031,0.0035640242187634664
434,1,742.8685,0.003580124764454067
434,1,752.6287,0.0033899927217824347
434,1,762.3837,0.0033995951452995927
434,1,781.87805,0.003462735532253081
434,1,801.35156,0.003392979855638528
434,1,849.94415,0.004261764987360309
434,1,879.03723,0.008416629140524094
434,1,956.38947,0.01513607563988284
434,1,966.0351,0.022837524746124657
434,1,985.3106,0.007273821875227627
434,1,994.94055,0.007802216979446421
434,1,1004.5653,0.011438126393528578
434,1,1033.4083,0.011490818182142306
434,1,1043.0122,0.007792343243957776
434,1,1090.9536,0.008850113933050952
434,1,1129.213,0.007844231131689765
434,1,1138.7648,0.006561584217662843
434,1,1157.8528,0.005320492194345634
434,1,1167.389,0.004405611873123433
434,1,1186.4458,0.003742913798427265
434,1,1195.9663,0.0028655617774117287
434,1,1205.4817,0.002367003080070264
434,1,1214.9918,0.0025412038781459185
434,1,1233.9965,0.0027381490370628524
434,1,1243.491,0.0030667232330107673
434,1,1252.9802,0.003907504414541138
434,1,1262.4644,0.004548580543251042
434,1,1252.773,0.003247628914943959
434,1,1272.7183,0.0029334266961080296
434,1,1302.6343,0.0028255140550112884
434,1,1312.6058,0.003553060532976895
434,1,1332.5481,0.0015758344018713807
434,1,1342.5189,0.0017330294058762437
434,1,1352.4895,0.002044615143160717
434,1,1432.2454,0.003911808477750588
434,1,1452.1819,0.007991562867257971
434,1,1462.1499,0.010066063706732808
434,1,1472.1176,0.012490973448480287
434,1,1482.085,0.012163994164551543
434,1,1502.019,0.011674387782394244
434,1,1521.9523,0.011121134177147857
434,1,1541.8845,0.010366612740709373
434,1,1551.8502,0.009678349921545296
434,1,1561.8157,0.00904760006096181
434,1,1581.746,0.008340892038873025
434,1,1631.5675,0.007856489321494312
434,1,1691.3453,0.007897069851502694
434,1,1711.2693,0.007499163236110943
434,1,1721.231,0.006304447239364628
434,1,1731.1924,0.0045734666877093755
434,1,1761.0751,0.001642843963136709
434,1,1771.0355,0.0014216162546015002
434,1,1780.9957,0.0015899683086597785
434,1,1790.9557,0.0017372170177893654
434,1,1810.8749,0.0029526619494286057
434,1,1936.3461,0.008465072305011798
434,1,1956.4346,0.01098844741111406
434,1,1966.4753,0.010486456961540038
434,1,1976.5138,0.012243384960809041
434,1,1986.55,0.010957560024641962
434,1,2006.6154,0.012258753547237485
434,1,2016.6447,0.013843901207180886
434,1,2026.6716,0.015142597058870767
434,1,2036.6962,0.015162147844386577
434,1,2046.7186,0.014071585086680724
434,1,2056.7388,0.010403321767750391
434,1,2066.7563,0.008910165898063423
434,1,2086.785,0.012562021332448806
434,1,2106.8042,0.008722561652510213
434,1,2176.799,0.010884427627906795
434,1,2186.789,0.01327945518950471
434,1,2236.7046,0.01381975515662417
434,1,2266.6262,0.01232528534300608
434,1,2286.5625,0.010546947748530409
434,1,2306.4895,0.00861598108272517
434,1,2326.4072,0.00522039113918994
434,1,2356.2666,0.0018472001178974978
434,1,2366.215,0.002303153580700572
434,1,2376.1611,0.0034752485717346212
434,1,2435.79,0.003623500006212866
434,1,2445.72,0.0034946287123586556
434,1,2465.5732,0.0034406960222252707
434,1,2485.4172,0.01828360492917728
434,2,375.594,0.016717877826763747
434,2,385.26254,0.027444040882608305
434,2,394.93552,0.04095196372517934
434,2,404.61288,0.04106544601814316
434,2,414.29462,0.04116284439874692
434,2,423.98077,0.04241617353871553
434,2,433.6713,0.035507606860966545
434,2,443.3662,0.026896843020225707
434,2,482.18976,0.023339004366632925
434,2,530.818,0.02113786990831428
434,2,540.5568,0.018738945054695245
434,2,550.30005,0.018030038598730765
434,2,560.04767,0.015374589936908906
434,2,579.556,0.014667802133039982
434,2,608.8515,0.015012052158862808
434,2,628.40375,0.01499127630059999
434,2,664.59937,0.013282544805620577
434,2,674.40125,0.010893828913443978
434,2,693.9894,0.0073155083439257265
434,2,703.77563,0.0037041871855504416
434,2,723.3325,0.0034904943728240505
434,2,733.1031,0.004043978728148803
434,2,752.6287,0.004618936358749166
434,2,801.35156,0.0043736098699337835
434,2,849.94415,0.0052323969954739015
434,2,985.3106,0.0164342431155968
434,2,994.94055,0.02494154053034056
434,2,1004.5653,0.00629947929930651
434,2,1033.4083,0.010084266894646247
434,2,1043.0122,0.010573571263285486
434,2,1195.9663,0.00827874682368823
434,2,1205.4817,0.008636794255432668
434,2,1214.9918,0.006196272257059693
434,2,1233.9965,0.004479986828726517
434,2,1262.4644,0.005000943161701558
434,2,1252.773,0.006821025082585648
434,2,1272.7183,0.005207064903535365
434,2,1312.6058,0.009669636856309267
434,2,1432.2454,0.014810664330391902
434,2,1452.1819,0.01441511179194667
434,2,1472.1176,0.013816024914604617
434,2,1482.085,0.011481824052427746
434,2,1521.9523,0.010723973573338017
434,2,1551.8502,0.007449040221216109
434,2,1561.8157,0.002932821298734331
434,2,1631.5675,0.003154646615496098
434,2,1721.231,0.009392531215131492
434,2,1731.1924,0.012121157678498496
434,2,1761.0751,0.013421713347586331
434,2,1771.0355,0.01195364386563473
434,2,1790.9557,0.013321987607573978
434,2,2006.6154,0.015038542400019967
434,2,2016.6447,0.01623266818393861
434,2,2026.6716,0.014938035530540426
434,2,2066.7563,0.010994126859601175
434,2,2266.6262,0.00930023381614872
434,2,2286.5625,0.01347337394604065
434,2,2306.4895,0.011472836533233659
434,2,2356.2666,0.012946797141419653
434,2,2366.215,0.010892721752519258
434,2,2376.1611,0.005389017336365026
434,2,2435.79,0.003317401393198767
434,2,2445.72,0.003389616804835867
434,2,2465.5732,0.005931346172848606
434,3,385.26254,0.018549420694544707
434,3,394.93552,0.030321581922589234
434,3,404.61288,0.04762241483811145
434,3,414.29462,0.04837201959309627
434,3,423.98077,0.04747849198787413
434,3,433.6713,0.047616042766970804
434,3,443.3662,0.039502952204877886
434,3,482.18976,0.030075476511451843
434,3,530.818,0.018690866940446214
434,3,550.30005,0.01481690814556295
434,3,579.556,0.013280267423360722
434,3,693.9894,0.011191535981829643
434,3,703.77563,0.008820781392581939
434,3,801.35156,0.0071509265619859475
