Run,Iteration,Wavelength,Coefficient
280,1,365.9298,0.009909178586605085
280,1,385.26254,0.012454624663533588
280,1,394.93552,0.01943734577383495
280,1,404.61288,0.02807509127586709
280,1,414.29462,0.028423140048619587
280,1,423.98077,0.02917179806741016
280,1,433.6713,0.030663118945252622
280,1,443.3662,0.026133205640707945
280,1,453.06552,0.02003831698962403
280,1,462.7692,0.017600043940966204
280,1,482.18976,0.016066344068719415
280,1,501.6279,0.014354518518012921
280,1,511.35355,0.01391121951683522
280,1,530.818,0.011887410207470576
280,1,560.04767,0.01080164857056512
280,1,569.7996,0.01160042354298002
280,1,599.0819,0.012268801198122466
280,1,638.18646,0.012543796939555214
280,1,647.9736,0.0111812126836527
280,1,654.7923,0.00911948559552813
280,1,674.40125,0.005905097822537557
280,1,693.9894,0.002964025050067559
280,1,703.77563,0.0020547940120166155
280,1,713.55664,0.0018130513356107664
280,1,733.1031,0.002107120196590181
280,1,742.8685,0.0026523331041629593
280,1,752.6287,0.003201967548541557
280,1,762.3837,0.0036489650285164124
280,1,772.1335,0.003555408322653905
280,1,781.87805,0.0035805022934572374
280,1,801.35156,0.0033939527982673775
280,1,811.0805,0.003403518628387452
280,1,908.0834,0.003459264746556546
280,1,927.42145,0.0033989179118241427
280,1,966.0351,0.004244410623002532
280,1,975.6755,0.008266795491975497
280,1,985.3106,0.01459677426238156
280,1,994.94055,0.021150938040241096
280,1,1004.5653,0.006667724326948924
280,1,1014.1849,0.007510257386111653
280,1,1023.7992,0.011166858980874553
280,1,1043.0122,0.011414280848750465
280,1,1052.611,0.007824290377534359
280,1,1071.7927,0.008910740197782149
280,1,1081.3757,0.007838329757010229
280,1,1100.5262,0.006532623037257099
280,1,1138.7648,0.005361272689684804
280,1,1157.8528,0.004506808396022268
280,1,1167.389,0.0038451337590541365
280,1,1176.9199,0.0029582225649843683
280,1,1195.9663,0.0023471570447298803
280,1,1205.4817,0.002520539637131892
280,1,1214.9918,0.002689763223060497
280,1,1224.4967,0.0029331390394991847
280,1,1233.9965,0.0037516672715837175
280,1,1243.491,0.00437449557527658
280,1,1252.9802,0.0031292166658273314
280,1,1262.4644,0.0028299948394203784
280,1,1252.773,0.002727483445006667
280,1,1262.7457,0.003452384600147621
280,1,1272.7183,0.0015796585853343772
280,1,1282.6906,0.0017367684731327976
280,1,1292.6625,0.00203071754982213
280,1,1312.6058,0.003818381416196756
280,1,1332.5481,0.007843249746312723
280,1,1342.5189,0.00989281740077936
280,1,1442.2137,0.012279490540062544
280,1,1452.1819,0.011961470384098116
280,1,1462.1499,0.011484806067504169
280,1,1492.0521,0.010945351287624295
280,1,1502.019,0.010197591972753222
280,1,1521.9523,0.00952116889135137
280,1,1531.9185,0.008900202446974995
280,1,1541.8845,0.008217284486060634
280,1,1551.8502,0.007735803983189389
280,1,1581.746,0.007783027480385165
280,1,1591.7108,0.0073958390012710045
280,1,1611.6396,0.0062197466314391926
280,1,1641.531,0.004515303830865678
280,1,1701.3074,0.0016500227704172013
280,1,1731.1924,0.0014462091056567635
280,1,1741.1534,0.0015977759031484242
280,1,1751.1144,0.001744551070600878
280,1,1771.0355,0.0029293059599898716
280,1,1790.9557,0.008412605695920956
280,1,1936.3461,0.010897673327469689
280,1,1966.4753,0.010393889891369395
280,1,1976.5138,0.012132418122871858
280,1,2006.6154,0.010862644911307059
280,1,2026.6716,0.012090226173678248
280,1,2086.785,0.013675296169375076
280,1,2106.8042,0.014888180770944021
280,1,2206.7622,0.014825782311480847
280,1,2226.726,0.013697383078428285
280,1,2236.7046,0.010234273082419162
280,1,2246.6807,0.008767028384928264
280,1,2256.6545,0.012558482421839818
280,1,2266.6262,0.008747038375509095
280,1,2276.5955,0.010892410467206643
280,1,2286.5625,0.013270919681107034
280,1,2296.527,0.01377082412626372
280,1,2326.4072,0.01229136221335902
280,1,2336.3625,0.010508963299087744
280,1,2366.215,0.008572721331208658
280,1,2376.1611,0.005179563953910803
280,1,2396.0466,0.0018462401729780924
280,1,2405.986,0.00225482347859478
280,1,2415.923,0.003430689476211737
280,1,2425.8577,0.003541906052295137
280,1,2435.79,0.0034964165899377007
280,1,2445.72,0.003207252465958884
280,1,2455.6477,0.01740623371555409
280,1,2465.5732,0.01670674504643433
280,1,2485.4172,0.015502074270116146
280,2,365.9298,0.012279427606658051
280,2,385.26254,0.0241689218708711
280,2,394.93552,0.034927132048931456
280,2,404.61288,0.034878675507338565
280,2,414.29462,0.035298272903228886
280,2,423.98077,0.03665299247123094
280,2,433.6713,0.030887095364437657
280,2,443.3662,0.023389749854861232
280,2,482.18976,0.02030867838107154
280,2,501.6279,0.018236805479602408
280,2,511.35355,0.015395755706427943
280,2,530.818,0.011630051558193397
280,2,713.55664,0.01245606231811969
280,2,733.1031,0.013489859990134544
280,2,752.6287,0.006004625415696456
280,2,811.0805,0.004184561608809578
280,2,975.6755,0.004031615018097889
280,2,985.3106,0.005452803587700561
280,2,1004.5653,0.00542498824878951
280,2,1023.7992,0.005224257207777594
280,2,1081.3757,0.006022960748075193
280,2,1138.7648,0.018536965705231806
280,2,1167.389,0.02637566839123136
280,2,1176.9199,0.008010015892465938
280,2,1195.9663,0.014199728730402041
280,2,1205.4817,0.014546737245294197
280,2,1214.9918,0.009968908382941538
280,2,1224.4967,0.011600096868011
280,2,1233.9965,0.010489139183444008
280,2,1252.9802,0.009128612321823649
280,2,1262.4644,0.006995385799888717
280,2,1262.7457,0.006081738135023725
