Run,Iteration,Wavelength,Coefficient
138,1,365.9298,0.009976789445412346
138,1,375.594,0.012545926545970556
138,1,385.26254,0.019622776967144352
138,1,394.93552,0.028352333895396178
138,1,404.61288,0.028613828187194275
138,1,414.29462,0.02925677181734759
138,1,423.98077,0.03072604902066453
138,1,433.6713,0.02614693832889669
138,1,443.3662,0.020050423588997567
138,1,453.06552,0.017592820584183905
138,1,462.7692,0.016035677616768308
138,1,472.4773,0.01430679613766171
138,1,482.18976,0.01384237971587509
138,1,491.90665,0.011833542434594557
138,1,501.6279,0.010731432722932581
138,1,511.35355,0.011522689282539335
138,1,521.08356,0.01218801684879363
138,1,530.818,0.012432441794316837
138,1,540.5568,0.011098584127908028
138,1,550.30005,0.009048642332007544
138,1,628.40375,0.005857730635354925
138,1,664.59937,0.0029359561260494907
138,1,693.9894,0.0020553774068048365
138,1,713.55664,0.0018155360882924543
138,1,723.3325,0.0021149205204522414
138,1,733.1031,0.00267045744314691
138,1,742.8685,0.003214533001922005
138,1,752.6287,0.003663441410550192
138,1,762.3837,0.003564200787524236
138,1,772.1335,0.00358543357589343
138,1,781.87805,0.0033971722240017806
138,1,791.61743,0.003402966864216471
138,1,811.0805,0.003469387249945168
138,1,840.2361,0.0034044369176062595
138,1,869.3448,0.004251846768057656
138,1,879.03723,0.008270860169274013
138,1,898.40656,0.01459074879288436
138,1,937.0827,0.021066650736075537
138,1,956.38947,0.0067328874039462305
138,1,966.0351,0.007312351056637616
138,1,975.6755,0.010952033058107824
138,1,994.94055,0.011201863308813023
138,1,1004.5653,0.007718557551568551
138,1,1023.7992,0.008747942730659944
138,1,1033.4083,0.007654600363443717
138,1,1043.0122,0.0063653153848311165
138,1,1052.611,0.005240646883210928
138,1,1062.2045,0.00439517260751395
138,1,1081.3757,0.0037515947905184654
138,1,1090.9536,0.0028674737369097044
138,1,1100.5262,0.0023637903348175124
138,1,1157.8528,0.002536518871496844
138,1,1167.389,0.0027210986930247894
138,1,1195.9663,0.002982135918379203
