Run,Iteration,Wavelength,Coefficient
162,1,385.26254,0.004181200535568952
162,1,394.93552,0.00556252869315097
162,1,414.29462,0.010933615437221092
162,1,423.98077,0.026797654667043334
162,1,433.6713,0.02922152809539578
162,1,443.3662,0.027598806597156227
162,1,472.4773,0.027416081517741393
162,1,491.90665,0.018303859522331194
162,1,521.08356,0.01108615695453478
162,1,540.5568,0.008559565296869276
162,1,550.30005,0.007045859848262811
162,1,647.9736,0.005681623643851599
162,1,657.7651,0.005117927651043675
162,1,664.59937,0.0039346040026276
162,1,693.9894,0.0032944498494898783
162,1,713.55664,0.0035553931242229162
162,1,723.3325,0.004086613759977881
162,1,733.1031,0.004357275148762904
162,1,742.8685,0.0037092206963572653
162,1,752.6287,0.002658133610985868
162,1,762.3837,0.0018875457831367165
162,1,772.1335,0.001643285031129527
162,1,830.52277,0.0019299357820893594
162,1,888.7245,0.002180374861376357
162,1,994.94055,0.0023532022247832176
162,1,1062.2045,0.002548161908703408
162,1,1100.5262,0.002770970387791098
162,1,1176.9199,0.002879064760666706
162,1,1195.9663,0.0026924119246310024
162,1,1205.4817,0.0026256443986437906
162,1,1214.9918,0.002382751617223415
162,1,1224.4967,0.0023341890816074747
162,1,1252.773,0.002434142313021836
162,1,1272.7183,0.002332988263701223
162,1,1282.6906,0.0028080379691526815
162,1,1292.6625,0.005143886875595796
162,1,1322.5771,0.010012890381556974
162,1,1422.2767,0.024336111319091434
162,1,1442.2137,0.022454932744067707
162,1,1452.1819,0.005471398859364783
162,1,1462.1499,0.0072988790356815735
162,1,1472.1176,0.007051713589853223
162,1,1482.085,0.003661890557232349
162,1,1521.9523,0.005198849729251792
162,1,1581.746,0.005064313620366148
162,1,1601.6753,0.004313366096247857
162,1,1611.6396,0.0037803465529862535
162,1,1641.531,0.0033276417322997
162,1,1651.4944,0.0026544290237533155
162,1,1661.4575,0.0023621417099436463
162,1,1671.4203,0.0021254304846106717
162,1,1681.3829,0.0021329077350526957
162,1,1691.3453,0.0021266239937382356
162,1,1701.3074,0.0022156428754617884
162,1,1711.2693,0.0024279765239948524
162,1,1721.231,0.002553589037239637
162,1,1731.1924,0.002137353525253914
162,1,1741.1534,0.0020080305938222137
162,1,1751.1144,0.001945695035176014
162,1,1761.0751,0.002150897480439848
