Run,Iteration,Wavelength,Coefficient
387,1,365.9298,0.010001420620564604
387,1,385.26254,0.012449485400064731
387,1,394.93552,0.019525497924612036
387,1,404.61288,0.028149491560012913
387,1,414.29462,0.028459062796644584
387,1,433.6713,0.029178755114837897
387,1,443.3662,0.030675027770965292
387,1,462.7692,0.026137442875147122
387,1,472.4773,0.019984349067815238
387,1,482.18976,0.017553134972103014
387,1,491.90665,0.01601245061470695
387,1,530.818,0.014267435463488149
387,1,540.5568,0.01382911131509664
387,1,550.30005,0.011825778464497234
387,1,560.04767,0.010737345054761151
387,1,569.7996,0.011530830741084368
387,1,589.3168,0.012214160315345906
387,1,608.8515,0.012488902508711222
387,1,628.40375,0.01113921324457201
387,1,638.18646,0.009093366581988898
387,1,667.561,0.005894377204665655
387,1,664.59937,0.0029632830124132854
387,1,674.40125,0.002054488396112872
387,1,684.19794,0.0018193813318865067
387,1,693.9894,0.002103155621481691
387,1,703.77563,0.00265045535944952
387,1,713.55664,0.003194459065271887
387,1,742.8685,0.003640595631848939
387,1,762.3837,0.003545559232866778
387,1,781.87805,0.003575461596267972
387,1,820.80426,0.003395291463645641
387,1,879.03723,0.0034025631144839028
387,1,946.7387,0.003459594290595008
387,1,975.6755,0.003404239637797195
387,1,985.3106,0.004248316850004031
387,1,994.94055,0.00826106030861952
387,1,1004.5653,0.014537091143594312
387,1,1014.1849,0.0209414238381544
387,1,1023.7992,0.006405592585389054
387,1,1033.4083,0.007605131483753412
387,1,1043.0122,0.011210977030735758
387,1,1062.2045,0.011460170177614824
387,1,1081.3757,0.007822961667729958
387,1,1138.7648,0.008945510351588087
387,1,1176.9199,0.007858907565589109
387,1,1186.4458,0.006540454602445911
387,1,1195.9663,0.005366898450743899
387,1,1205.4817,0.004522357216469028
387,1,1214.9918,0.0038521370813817475
387,1,1224.4967,0.002968787102003946
387,1,1233.9965,0.002352971133597919
387,1,1252.9802,0.002519338488461098
387,1,1262.4644,0.002680571522562975
387,1,1252.773,0.0029249784933281803
387,1,1272.7183,0.0037121357846822446
387,1,1282.6906,0.004333060396152923
387,1,1292.6625,0.003099199084554992
387,1,1302.6343,0.002813898783397499
387,1,1322.5771,0.002718396964325829
387,1,1462.1499,0.0034304246859643665
387,1,1472.1176,0.001585569134186063
387,1,1482.085,0.0017381933757479279
387,1,1502.019,0.0020317277527260036
387,1,1511.9858,0.003809015909114887
387,1,1521.9523,0.007801555084088882
387,1,1551.8502,0.009830850029708866
387,1,1561.8157,0.012191913632396174
387,1,1571.781,0.011880515748722285
387,1,1581.746,0.011401769611855787
387,1,1591.7108,0.010879387311516074
387,1,1611.6396,0.010141839729435038
387,1,1621.6036,0.009463661082948672
387,1,1631.5675,0.008856801845315052
387,1,1641.531,0.008166530066318565
387,1,1651.4944,0.0076922175066431045
387,1,1661.4575,0.007740328405691683
387,1,1691.3453,0.007359588044047648
387,1,1701.3074,0.006194497493350394
387,1,1711.2693,0.004505859924621265
387,1,1721.231,0.0016524350244427402
387,1,1731.1924,0.0014309299660894305
387,1,1741.1534,0.0016014471464619402
387,1,1751.1144,0.00174699142660684
387,1,1771.0355,0.002942586854890458
387,1,1780.9957,0.008384500814143853
387,1,1810.8749,0.01083661972630268
387,1,1936.3461,0.010356195841052213
387,1,1946.3915,0.012058043749479087
387,1,1976.5138,0.01081635775688481
387,1,2036.6962,0.012045450620237192
387,1,2096.7957,0.013604960430706293
387,1,2106.8042,0.014801154485059332
387,1,2146.815,0.01474671453829888
387,1,2156.812,0.013615062737691518
387,1,2166.8066,0.0101893429169519
387,1,2186.789,0.00874578898999225
387,1,2196.7766,0.01249663922761773
387,1,2226.726,0.008733959586109926
387,1,2246.6807,0.010850881822877034
387,1,2266.6262,0.01322098503716209
387,1,2296.527,0.013703929613095966
387,1,2306.4895,0.012239646429716255
387,1,2316.4495,0.010484396942906375
387,1,2326.4072,0.008562336317913782
387,1,2336.3625,0.0051847499227810605
387,1,2376.1611,0.001852010127270305
387,1,2396.0466,0.00223505481550465
387,1,2405.986,0.00338506849240296
387,1,2415.923,0.003476177354927961
387,1,2425.8577,0.0034336905035123304
387,1,2435.79,0.003163418049761099
387,1,2445.72,0.017352703317939037
387,1,2455.6477,0.016597952536317066
387,1,2465.5732,0.015424300524603644
387,1,2475.4963,0.016571174443460377
387,1,2485.4172,0.013959788439103647
387,2,394.93552,0.005205479838498656
387,2,404.61288,0.013447481308191706
387,2,414.29462,0.03301825352128008
387,2,482.18976,0.03612607481728666
387,2,530.818,0.03422661422962021
387,2,560.04767,0.022754329906560185
387,2,674.40125,0.013941167190376483
387,2,703.77563,0.009041433654201876
387,2,879.03723,0.007321306471090154
387,2,946.7387,0.0066075822152394615
387,2,975.6755,0.005141938015389598
387,2,994.94055,0.005578749627022741
387,2,1004.5653,0.004906789838336666
387,2,1186.4458,0.004326784530559052
387,2,1224.4967,0.003500217416408127
387,2,1233.9965,0.003071308294945528
387,2,1272.7183,0.003403177629706482
387,2,1282.6906,0.003730156987973797
387,2,1462.1499,0.003946783731634186
387,2,1472.1176,0.003703606973713707
387,2,1482.085,0.0032320389688917325
387,2,1561.8157,0.0032316982935042286
387,2,1581.746,0.003736095923805309
387,2,1591.7108,0.00639385976966492
387,2,1611.6396,0.012415753879741833
387,2,1641.531,0.030266643777386807
387,2,1661.4575,0.029146949749582658
387,2,1691.3453,0.009092959889203223
387,2,1701.3074,0.0069632337414255365
387,2,1711.2693,0.006248528480506786
387,2,1721.231,0.003919199626299165
387,2,1731.1924,0.004391576150087119
387,2,1741.1534,0.0026670915039864983
387,2,1751.1144,0.007081050556622413
387,2,1771.0355,0.008934468968719696
387,2,1780.9957,0.008605705471461007
387,2,1936.3461,0.00812628754306742
387,2,1946.3915,0.007628489237850804
387,2,1976.5138,0.007008298659949321
387,2,2036.6962,0.006456279235346867
387,2,2196.7766,0.005991615042894931
387,2,2226.726,0.005165802909124471
387,2,2266.6262,0.004952429915518935
387,2,2296.527,0.002428494870928508
387,2,2306.4895,0.008365272212895326
387,2,2316.4495,0.010271009954673551
387,2,2336.3625,0.009006307202876238
387,2,2376.1611,0.010139419332681964
387,2,2396.0466,0.01176459195784091
387,2,2405.986,0.012922833579313293
387,2,2415.923,0.012550306007258675
387,2,2425.8577,0.0077777775106562174
387,2,2435.79,0.006719566917532015
