Run,Iteration,Wavelength,Coefficient
258,1,365.9298,0.009809349350696444
258,1,375.594,0.012264326935455643
258,1,394.93552,0.019574726462683753
258,1,404.61288,0.028383096433845775
258,1,414.29462,0.028653466287104024
258,1,423.98077,0.02938746081545655
258,1,433.6713,0.03078897943805918
258,1,443.3662,0.02626262391549058
258,1,453.06552,0.02010791650842759
258,1,472.4773,0.017602342425448565
258,1,501.6279,0.016029316731145084
258,1,511.35355,0.014269895439041424
258,1,521.08356,0.013820965473455266
258,1,530.818,0.011776966061206498
258,1,540.5568,0.010679313927238428
258,1,560.04767,0.011496419847521668
258,1,569.7996,0.012258520796204719
258,1,638.18646,0.012566634822608096
258,1,654.7923,0.011214072410351111
258,1,664.59937,0.009112691274841283
258,1,674.40125,0.005844466524537805
258,1,693.9894,0.0028872221611964594
258,1,703.77563,0.0020299436314567994
258,1,801.35156,0.0018046071893062833
258,1,840.2361,0.002186533082925132
258,1,849.94415,0.002750333878244247
258,1,859.6471,0.003294299449949029
258,1,908.0834,0.0037617671992152624
258,1,927.42145,0.0036582270991994195
258,1,937.0827,0.0036791678353261838
258,1,975.6755,0.0034716929557968624
258,1,994.94055,0.0034730408299439817
258,1,1014.1849,0.0035380934912836097
258,1,1023.7992,0.0034648509010270978
258,1,1033.4083,0.004331459081555696
258,1,1043.0122,0.00847775953598915
258,1,1052.611,0.015134195074985432
258,1,1062.2045,0.022739701720016933
258,1,1081.3757,0.007018598289972109
258,1,1167.389,0.008206850636526073
258,1,1205.4817,0.011856441657326817
258,1,1233.9965,0.011837944375512402
258,1,1252.9802,0.00787248654561374
258,1,1262.4644,0.009133866777916923
258,1,1252.773,0.008179656357499057
258,1,1262.7457,0.006851523787313517
258,1,1272.7183,0.005575371307717452
258,1,1292.6625,0.004620712520919428
258,1,1302.6343,0.003892117163302645
258,1,1312.6058,0.0030205327638382394
258,1,1352.4895,0.0023340932490592465
258,1,1422.2767,0.0025102910087777272
258,1,1432.2454,0.0026807130562055315
258,1,1442.2137,0.002923354738106258
258,1,1452.1819,0.0037028704246089257
258,1,1462.1499,0.004340183265308237
258,1,1472.1176,0.0031125519728709503
258,1,1482.085,0.0028385638501934422
258,1,1492.0521,0.0027439534731110533
258,1,1502.019,0.00345518688079576
258,1,1511.9858,0.0015753621357140265
258,1,1531.9185,0.001732251877218859
258,1,1541.8845,0.002046518460828449
258,1,1551.8502,0.0038532487699359415
258,1,1561.8157,0.007867463549106491
258,1,1581.746,0.009908844399302365
258,1,1591.7108,0.012292526594546212
258,1,1611.6396,0.011990640344498156
258,1,1621.6036,0.011509078651952206
258,1,1631.5675,0.010976903872778884
258,1,1641.531,0.010233179514864004
258,1,1651.4944,0.009555766726257395
258,1,1691.3453,0.008938275374376078
258,1,1711.2693,0.008249808419583362
258,1,1721.231,0.007774087430112157
258,1,1741.1534,0.0078171299393234
258,1,1761.0751,0.007441363671014428
258,1,1771.0355,0.006259076344039102
258,1,1790.9557,0.004550437075714867
258,1,1936.3461,0.0016462157220383873
258,1,1946.3915,0.0014014021525676392
258,1,1956.4346,0.0015932465654258413
258,1,1996.5839,0.0017404483842741307
258,1,2006.6154,0.0029571084310229144
258,1,2016.6447,0.008416663772883035
258,1,2036.6962,0.01090001700435262
258,1,2046.7186,0.01039460074688803
258,1,2086.785,0.012137929780030608
258,1,2096.7957,0.010853779930439416
258,1,2106.8042,0.012159412310639457
258,1,2166.8066,0.01374169817357691
258,1,2206.7622,0.015033743920395222
258,1,2216.7454,0.01507490885549772
258,1,2236.7046,0.013979648934989
258,1,2246.6807,0.010359838098210145
258,1,2256.6545,0.008905408520477089
258,1,2276.5955,0.012524547220804094
258,1,2286.5625,0.00873502088264811
258,1,2296.527,0.010866092452618506
258,1,2306.4895,0.013248669244807991
258,1,2316.4495,0.013780883257567628
258,1,2326.4072,0.012309409812875472
258,1,2346.3157,0.010575696439490022
258,1,2376.1611,0.008675066861595214
258,1,2396.0466,0.005312645445200603
258,1,2405.986,0.0018606307076049762
258,1,2415.923,0.0022097797122264356
258,1,2435.79,0.0033752290036611543
258,1,2445.72,0.0034477143712265497
258,1,2455.6477,0.0033624277736913934
258,2,365.9298,0.013134168865652674
258,2,375.594,0.016046462893939153
258,2,394.93552,0.03766775396958258
258,2,404.61288,0.03717163091348357
258,2,414.29462,0.036921376080652935
258,2,423.98077,0.037813419013288635
258,2,433.6713,0.031253737505355754
258,2,443.3662,0.023356659179726184
258,2,453.06552,0.020045690173981272
258,2,472.4773,0.01575248173387984
258,2,501.6279,0.011279651414130652
258,2,511.35355,0.011927873957831528
258,2,521.08356,0.0123541057383716
258,2,530.818,0.012416311727810436
258,2,540.5568,0.01090131261099616
258,2,560.04767,0.005617709438715789
258,2,638.18646,0.0043220509035477835
258,2,693.9894,0.005543270413493045
258,2,703.77563,0.005339611818491615
258,2,840.2361,0.005243800540485313
258,2,849.94415,0.006126964250040138
258,2,975.6755,0.01673700137004934
258,2,994.94055,0.024002005619792016
258,2,1014.1849,0.007056581471413358
258,2,1023.7992,0.005152269637765447
258,2,1052.611,0.005103021196573103
258,2,1167.389,0.005075837993432981
258,2,1233.9965,0.004516773128596087
258,2,1252.9802,0.0034580365102601096
258,2,1252.773,0.0036233554136726924
258,2,1292.6625,0.008852616388516064
258,2,1352.4895,0.010836523194283312
258,2,1452.1819,0.009809379148192842
258,2,1462.1499,0.00905769347564898
258,2,1492.0521,0.008373768948631682
258,2,1511.9858,0.0077422885353502086
258,2,1611.6396,0.007062931740736834
258,2,1631.5675,0.006649319586061336
258,2,1691.3453,0.006330086573060897
258,2,1711.2693,0.009060851044162842
258,2,1721.231,0.010037579874629027
258,2,1741.1534,0.01267243460887411
258,2,1761.0751,0.008209786477992694
258,2,1771.0355,0.006860021209934887
258,2,1790.9557,0.010261337234825165
258,2,1946.3915,0.006738274659151094
258,2,1956.4346,0.008559041561242852
258,2,2006.6154,0.011250391846955142
258,2,2016.6447,0.00986441199692008
258,2,2036.6962,0.00818267652266371
258,2,2046.7186,0.0036515858795873922
258,2,2096.7957,0.006100749820803643
258,2,2236.7046,0.006298599891959052
258,2,2256.6545,0.0030907214394113756
258,2,2276.5955,0.018070223936354574
258,2,2296.527,0.01706833168164977
258,2,2306.4895,0.015272403384864491
258,2,2396.0466,0.017387182914310986
258,2,2415.923,0.015249192737776415
258,2,2445.72,0.014486525062942018
258,2,2455.6477,0.013953283390655356
258,3,365.9298,0.008823293245843446
258,3,375.594,0.009992727314599485
258,3,394.93552,0.01647321779212718
258,3,414.29462,0.014254575240045052
258,3,423.98077,0.012839288186503957
258,3,453.06552,0.012391065633647438
258,3,472.4773,0.009860272249269147
258,3,501.6279,0.007859072510513937
258,3,511.35355,0.007258576132895185
258,3,521.08356,0.007337923185696795
258,3,530.818,0.00745945906517697
258,3,540.5568,0.007630063604274758
258,3,560.04767,0.007838069348165267
258,3,638.18646,0.007957242798830165
258,3,703.77563,0.008111491589655361
258,3,840.2361,0.008477693746119726
258,3,849.94415,0.00725679198943575
258,3,975.6755,0.010605155852259582
258,3,994.94055,0.011022048446997841
258,3,1014.1849,0.01104195533856985
258,3,1023.7992,0.010893231769657967
258,3,1252.9802,0.010519256032021574
258,3,1252.773,0.010604896620421723
258,3,1352.4895,0.01055169914380161
258,3,1511.9858,0.010505619037411006
258,3,1721.231,0.010294255562671252
258,3,1761.0751,0.010971482883197527
258,3,1771.0355,0.010539002894352487
258,3,2006.6154,0.010841915071103991
258,3,2036.6962,0.011112698519798219
258,3,2096.7957,0.01101600303983527
258,3,2236.7046,0.004381138079478489
258,3,2256.6545,0.006908991030698225
258,3,2306.4895,0.005735622770670401
258,3,2396.0466,0.010024471797216251
258,3,2415.923,0.009912898906715418
258,3,2445.72,0.004688573780225087
258,3,2455.6477,0.003456759768723304
258,4,365.9298,0.013700508934973044
258,4,375.594,0.01602543860189995
258,4,394.93552,0.03110904822484837
258,4,414.29462,0.02597768045517971
258,4,423.98077,0.025937628861365213
258,4,453.06552,0.013565489590080342
258,4,501.6279,0.011724296036659386
258,4,521.08356,0.011158989133177921
258,4,530.818,0.011425294874036235
258,4,540.5568,0.011734733465109752
258,4,638.18646,0.011906877096943404
258,4,840.2361,0.012073468548674707
258,4,975.6755,0.012517870369372311
258,4,994.94055,0.01066336174514633
258,4,1023.7992,0.01797443541663587
258,4,1252.773,0.01555152426052858
258,4,1511.9858,0.015345816529597933
258,4,1761.0751,0.014698584898933303
258,4,1771.0355,0.014734823095782406
258,4,2006.6154,0.014698707979422725
258,4,2096.7957,0.014667650064155565
258,4,2256.6545,0.01498209783706252
258,4,2455.6477,0.015213361289067317
258,5,375.594,0.020653851137268094
258,5,394.93552,0.02404194760704383
258,5,414.29462,0.0487158218746513
258,5,423.98077,0.04228025717874286
258,5,453.06552,0.041737781607070173
258,5,501.6279,0.02338498061131996
258,5,521.08356,0.019600240032629487
258,5,540.5568,0.020669194989874816
258,5,840.2361,0.020995042826147052
258,5,975.6755,0.021259596013067143
258,5,994.94055,0.016612553167492012
258,5,1023.7992,0.024136472731049286
258,5,2096.7957,0.02375305684752754
258,5,2256.6545,0.024038417416913135
258,5,2455.6477,0.02377764724697601
258,6,394.93552,0.04504990053289738
258,6,414.29462,0.1851518793004321
258,6,423.98077,0.149131844511685
258,6,453.06552,0.14135640546952977
258,6,975.6755,0.039663154737042676
258,6,1023.7992,0.02774113304990454
258,6,2256.6545,0.031459459434278005
258,6,2455.6477,0.03305903439224536
258,7,414.29462,0.06268002781167853
258,7,423.98077,0.05013467779421542
258,7,453.06552,0.052637462738683374
258,7,1023.7992,0.08496472555466578
258,7,2256.6545,0.1037660114712371
258,8,453.06552,0.060936424387652344
258,8,1023.7992,0.04654272248948799
258,8,2256.6545,0.11033173593521287
258,9,453.06552,0.1318409252912518
258,10,453.06552,0.24208869980680758
258,11,453.06552,0.24210532203122148
258,12,453.06552,0.24173472109197475
258,13,453.06552,0.24156541913921034
258,14,453.06552,0.38435480814967643
258,15,453.06552,0.38597768535091
258,16,453.06552,0.24124815725572116
258,17,453.06552,0.24129488457932277
258,18,453.06552,0.3852480895412503
258,19,453.06552,0.24267498639496826
258,20,453.06552,0.24212275993247606
258,21,453.06552,0.24208239178719704
258,22,453.06552,0.3863407557290186
258,23,453.06552,0.24149343716981284
258,24,453.06552,0.24222083272889244
258,25,453.06552,0.24190415710917218
258,26,453.06552,0.24163456968840663
258,27,453.06552,0.38601765073136163
258,28,453.06552,0.3855815535603504
258,29,453.06552,0.24188471736333478
258,30,453.06552,0.3846583275250458
258,31,453.06552,0.3858212693975668
258,32,453.06552,0.24182852021015483
258,33,453.06552,0.2409828934585918
258,34,453.06552,0.24155459221661563
258,35,453.06552,0.24196792684835317
258,36,453.06552,0.2416455485045805
258,37,453.06552,0.24218001027206376
258,38,453.06552,0.24157632920434957
258,39,453.06552,0.38617750835976244
258,40,453.06552,0.24139672375371163
258,41,453.06552,0.38531322469601814
258,42,453.06552,0.24169112635529016
258,43,453.06552,0.24154771022088567
258,44,453.06552,0.24275775244668768
258,45,453.06552,0.38580478552447506
258,46,453.06552,0.24149980029410123
258,47,453.06552,0.2420107924032137
258,48,453.06552,0.24225818119612846
258,49,453.06552,0.2418515445136728
258,50,453.06552,0.2414307493622912
258,51,453.06552,0.2418677052211496
258,52,453.06552,0.24148621998809489
258,53,453.06552,0.24250989460933445
258,54,453.06552,0.24105772095161412
258,55,453.06552,0.24156873501581394
258,56,453.06552,0.24199069900774023
258,57,453.06552,0.2416804195746174
258,58,453.06552,0.2422943728757111
258,59,453.06552,0.24224459848939145
258,60,453.06552,0.24159549511094108
258,61,453.06552,0.24200924986889294
258,62,453.06552,0.24251619041885925
258,63,453.06552,0.24159840753999232
258,64,453.06552,0.38638318980963193
258,65,453.06552,0.24175189852345053
258,66,453.06552,0.24257863530758994
258,67,453.06552,0.24242978878562246
258,68,453.06552,0.2411174794433173
258,69,453.06552,0.3846957128649777
258,70,453.06552,0.24142601720987977
258,71,453.06552,0.24225996299725533
258,72,453.06552,0.24122119560026906
258,73,453.06552,0.24082429117294085
258,74,453.06552,0.24177352337569555
258,75,453.06552,0.24196947911589142
258,76,453.06552,0.24191427856223782
258,77,453.06552,0.24246051271960734
258,78,453.06552,0.24187730920113532
258,79,453.06552,0.38481240124228416
258,80,453.06552,0.24159933416035356
258,81,453.06552,0.24193748295081102
258,82,453.06552,0.24188705522613488
258,83,453.06552,0.2414752997238392
258,84,453.06552,0.24207711400776782
258,85,453.06552,0.24204953166668047
258,86,453.06552,0.24121952996198318
258,87,453.06552,0.2409247103774475
258,88,453.06552,0.38402400852797913
258,89,453.06552,0.24108372949824275
258,90,453.06552,0.24240149462404323
258,91,453.06552,0.24210662174268963
258,92,453.06552,0.24180963053940102
258,93,453.06552,0.3849181717435404
258,94,453.06552,0.24158642768433236
258,95,453.06552,0.24211287430229406
258,96,453.06552,0.2423575129794147
258,97,453.06552,0.24300528837840185
258,98,453.06552,0.2423599822417455
258,99,453.06552,0.24188019933195962
258,100,453.06552,0.242172227401932
