Run,Iteration,Wavelength,Coefficient
175,1,365.9298,0.010045015879674202
175,1,385.26254,0.012653171483994963
175,1,394.93552,0.019909141546469205
175,1,404.61288,0.02855715182326498
175,1,414.29462,0.028767535619519016
175,1,423.98077,0.029488161171620474
175,1,433.6713,0.030878401464344202
175,1,443.3662,0.026324671242152507
175,1,453.06552,0.020180975777547266
175,1,462.7692,0.017707164292243012
175,1,472.4773,0.016123332319913072
175,1,482.18976,0.014389200359488754
175,1,501.6279,0.013932570309429522
175,1,511.35355,0.01190132175699717
175,1,540.5568,0.010812344384873163
175,1,550.30005,0.011613551049332552
175,1,618.6254,0.01227163598278318
175,1,628.40375,0.012523010179612716
175,1,657.7651,0.011166859618795896
175,1,664.59937,0.009095727539600001
175,1,693.9894,0.005912081821782749
175,1,703.77563,0.0029703446525225713
175,1,713.55664,0.0020597860331396842
175,1,723.3325,0.001818278156636754
175,1,733.1031,0.002102096525178681
175,1,742.8685,0.0026607132510436853
175,1,752.6287,0.0032047392404041712
175,1,772.1335,0.00366296291373193
175,1,801.35156,0.00356348311905661
175,1,830.52277,0.0035727976620515112
175,1,859.6471,0.0033811090921202647
175,1,869.3448,0.0033819245343453194
175,1,908.0834,0.003454923679101476
175,1,937.0827,0.003388167714166196
175,1,975.6755,0.004229897394557791
175,1,985.3106,0.008283524338095635
175,1,994.94055,0.014655865676855487
175,1,1004.5653,0.021197540410298987
175,1,1033.4083,0.0068694620181027205
175,1,1043.0122,0.007206787286484662
175,1,1071.7927,0.010869725947235908
175,1,1081.3757,0.011149154735918229
175,1,1090.9536,0.007702253627440945
175,1,1100.5262,0.008702033988726625
175,1,1157.8528,0.0076022742579319996
175,1,1167.389,0.006307560907764074
175,1,1176.9199,0.005198901016345841
175,1,1186.4458,0.004359277334150665
175,1,1195.9663,0.003707831368198569
175,1,1205.4817,0.0028412605429332253
175,1,1214.9918,0.002371046431608506
175,1,1224.4967,0.0025423811383806826
175,1,1243.491,0.0027279234520259992
175,1,1252.9802,0.0030296182871559618
175,1,1262.4644,0.0038320166479697063
175,1,1252.773,0.00446866797019956
175,1,1262.7457,0.003192250621103852
175,1,1272.7183,0.0028922327419002207
