Run,Iteration,Wavelength,Coefficient
155,1,375.594,0.004004417191163021
155,1,394.93552,0.005344234652044007
155,1,404.61288,0.010656492185495348
155,1,414.29462,0.026411566861020953
155,1,423.98077,0.028992555285333968
155,1,433.6713,0.027385599226660493
155,1,453.06552,0.027189344028871333
155,1,462.7692,0.01808051081938639
155,1,472.4773,0.010872085084300775
155,1,482.18976,0.008385074245925573
155,1,491.90665,0.006903839048181235
155,1,501.6279,0.0055528286900893755
155,1,521.08356,0.00500363189720154
155,1,579.556,0.003844395584361013
155,1,608.8515,0.0032029978716639125
155,1,674.40125,0.0034519675938404206
155,1,684.19794,0.00398004219081094
155,1,693.9894,0.004256532727119338
155,1,713.55664,0.0036123596165982467
155,1,742.8685,0.002590808547071076
155,1,752.6287,0.001856905280341659
155,1,791.61743,0.0016514366486386888
155,1,801.35156,0.0019525582824124988
155,1,811.0805,0.0021979599262271932
155,1,849.94415,0.0023606827879540317
155,1,888.7245,0.00255463961540236
155,1,975.6755,0.0027700389752468514
155,1,985.3106,0.0028763210572603365
155,1,994.94055,0.0026828327279999715
155,1,1014.1849,0.002615511202663086
155,1,1033.4083,0.0023713834627217645
155,1,1043.0122,0.0023188309654179756
155,1,1148.3114,0.002418607719623347
155,1,1157.8528,0.002318244329208164
155,1,1176.9199,0.002791380086186153
155,1,1214.9918,0.005123699532842165
155,1,1243.491,0.009941837137847014
155,1,1262.7457,0.02409896877515237
155,1,1272.7183,0.022634612004241567
155,1,1292.6625,0.005556342510071184
155,1,1302.6343,0.007416965259826769
155,1,1312.6058,0.0071496253133106575
155,1,1412.3079,0.003664277786675771
155,1,1442.2137,0.005242546599773515
155,1,1452.1819,0.005134187577645756
155,1,1462.1499,0.004379047377785688
155,1,1472.1176,0.003827343739068473
155,1,1482.085,0.0033799583808023
155,1,1492.0521,0.0026902639988547698
155,1,1502.019,0.0024113384037851068
155,1,1521.9523,0.0021392944796514855
155,1,1541.8845,0.0021232252010718092
155,1,1551.8502,0.002118492269532565
155,1,1571.781,0.0021869056745868302
155,1,1601.6753,0.00239859934648713
155,1,1631.5675,0.0025269087496858486
155,1,1651.4944,0.002117298649210333
155,1,1661.4575,0.00198777184086578
155,1,1671.4203,0.0019285109080846587
155,1,1681.3829,0.002133033601886025
155,1,1691.3453,0.0011666832428978342
155,1,1701.3074,0.0012584355455220147
155,1,1711.2693,0.00149783330239725
155,1,1721.231,0.002193655311841296
155,1,1731.1924,0.004198217947740837
155,1,1741.1534,0.005402797748163425
155,1,1751.1144,0.006875870990450818
155,1,1761.0751,0.006614651706759475
155,1,1771.0355,0.006244895738094572
155,1,1790.9557,0.005842589298258311
