Run,Iteration,Wavelength,Coefficient
3,4,1252.9802,0.03559128788426983
3,4,1262.7457,0.036527481778508425
3,4,1282.6906,0.03340113172382003
3,4,1452.1819,0.033774159328670846
3,4,1472.1176,0.03721932324889521
3,4,1492.0521,0.0452316738718133
3,4,1531.9185,0.04176488299454878
3,4,1551.8502,0.03183913993538917
3,4,1571.781,0.02757544461094794
3,4,1711.2693,0.040063848036468355
3,4,1790.9557,0.041619777622986937
3,4,1936.3461,0.05678670763312735
3,4,1986.55,0.05122758287285917
3,4,2256.6545,0.04340396120708713
3,4,2286.5625,0.037941708341589955
3,4,2376.1611,0.0374744970872716
3,4,2396.0466,0.03651136358536811
3,4,2445.72,0.035162008123122014
3,5,414.29462,0.028767127020530588
3,5,443.3662,0.014744056040564325
3,5,703.77563,0.021242826318227805
3,5,994.94055,0.029359055890488362
3,5,1243.491,0.03625483612970608
3,5,1252.9802,0.03614381232011695
3,5,1262.7457,0.03622584216935555
3,5,1282.6906,0.03691501088124136
3,5,1531.9185,0.03780599398745979
3,5,1551.8502,0.018162839000676858
3,5,1571.781,0.008717883586360612
3,5,1790.9557,0.028859674100802653
3,5,2286.5625,0.02919980181057545
3,5,2396.0466,0.028580138107501374
3,5,2445.72,0.022350272120895277
3,6,414.29462,0.2466360529619573
3,6,994.94055,0.14774586903349735
3,6,1243.491,0.2152393676078067
3,6,1262.7457,0.07019916869266288
3,6,1282.6906,0.07886605555029025
3,6,1531.9185,0.056391978252614515
3,6,1551.8502,0.049291569406545485
3,6,1790.9557,0.07439487099998565
3,6,2445.72,0.12478987601427184
3,7,414.29462,0.072254821979387
3,7,994.94055,0.06526099265828614
3,7,1243.491,0.05592542805327232
3,7,1262.7457,0.059501859470064554
3,7,1282.6906,0.05701588949156486
3,7,1551.8502,0.07572895433584227
3,7,2445.72,0.08116996809547262
3,8,414.29462,0.11946755983661353
3,8,994.94055,0.08921356297213502
3,8,1243.491,0.07734526005696463
3,8,1262.7457,0.08082679584654522
3,8,1551.8502,0.07924487336441724
3,9,414.29462,0.5293207449398347
3,9,1243.491,0.10804474715618631
3,9,1262.7457,0.13433630840573843
3,10,414.29462,0.2833089590735279
3,10,1262.7457,0.16742168865522883
3,11,414.29462,0.270081399529847
3,12,414.29462,0.18275546287288147
3,13,414.29462,0.1822233582295875
3,14,414.29462,0.18257432588092126
3,15,414.29462,0.18169298904281328
3,16,414.29462,0.1826810294247701
3,17,414.29462,0.18099739023769673
3,18,414.29462,0.49479393352024575
3,19,414.29462,0.18315356956333642
3,20,414.29462,0.1825186518502422
3,21,414.29462,0.18241588717633433
3,22,414.29462,0.18129320855532602
3,23,414.29462,0.49815415673317265
3,24,414.29462,0.182662315368006
3,25,414.29462,0.18211602140230526
3,26,414.29462,0.4989379536530236
3,27,414.29462,0.504876141414565
3,28,414.29462,0.18247293773388396
3,29,414.29462,0.1823705634632123
3,30,414.29462,0.18316278705792183
3,31,414.29462,0.18326931553905862
3,32,414.29462,0.1817821610491234
3,33,414.29462,0.1827250913954045
3,34,414.29462,0.1812576365798574
3,35,414.29462,0.18301147044761268
3,36,414.29462,0.500709254764606
3,37,414.29462,0.1827950010820511
3,38,414.29462,0.1824615673991601
3,39,414.29462,0.18294991682926667
3,40,414.29462,0.18324655636792522
3,41,414.29462,0.1829264767382476
3,42,414.29462,0.1832599654257915
3,43,414.29462,0.18169601770941832
3,44,414.29462,0.1819189180622529
3,45,414.29462,0.18265197522545018
3,46,414.29462,0.18275817933411054
3,47,414.29462,0.18198338348834325
3,48,414.29462,0.18202819827991268
3,49,414.29462,0.18309001210599504
3,50,414.29462,0.18173368950069652
3,51,414.29462,0.18272812367836105
3,52,414.29462,0.18241253495328744
3,53,414.29462,0.18275809785959152
3,54,414.29462,0.1828160690633281
3,55,414.29462,0.5039298456164464
3,56,414.29462,0.498547312931716
3,57,414.29462,0.18268063781953825
3,58,414.29462,0.1810670660344459
3,59,414.29462,0.182261484386589
3,60,414.29462,0.18220288189889916
3,61,414.29462,0.18177731372645056
3,62,414.29462,0.18110975722933675
3,63,414.29462,0.18239983729648596
3,64,414.29462,0.18288215764336566
3,65,414.29462,0.18215816820741218
3,66,414.29462,0.18198627378070859
3,67,414.29462,0.18108763252419974
3,68,414.29462,0.4930544020050835
3,69,414.29462,0.18259647813522506
3,70,414.29462,0.4966564623109338
3,71,414.29462,0.1821067915161115
3,72,414.29462,0.1822608708444146
3,73,414.29462,0.18270039565799384
3,74,414.29462,0.180212368028911
3,75,414.29462,0.18130382063081346
3,76,414.29462,0.18088225421809262
3,77,414.29462,0.18007297032235997
3,78,414.29462,0.18214858718623123
3,79,414.29462,0.18253586088176532
3,80,414.29462,0.4915049336185626
3,81,414.29462,0.18166732927357104
3,82,414.29462,0.49700395157397737
3,83,414.29462,0.18301534041156076
3,84,414.29462,0.1823215088464632
3,85,414.29462,0.4989175677169525
3,86,414.29462,0.49585294572216937
3,87,414.29462,0.18158190971876695
3,88,414.29462,0.18207297856006222
3,89,414.29462,0.18105190422313716
3,90,414.29462,0.1815945575643354
3,91,414.29462,0.1823222912983031
3,92,414.29462,0.18280862126758207
3,93,414.29462,0.4979384303181218
3,94,414.29462,0.18365406615880853
3,95,414.29462,0.18199548326380832
3,96,414.29462,0.18264874299085543
3,97,414.29462,0.4959910787305341
3,98,414.29462,0.18160088932009405
3,99,414.29462,0.1820747085825135
3,100,414.29462,0.18209968708059238
