Run,Iteration,Wavelength,Coefficient
214,1,365.9298,0.0101613833028994
214,1,375.594,0.012810451007496185
214,1,385.26254,0.02007497437586602
214,1,394.93552,0.028805534047730265
214,1,404.61288,0.028949632991152885
214,1,414.29462,0.029661347536066442
214,1,423.98077,0.03115282863419474
214,1,433.6713,0.026591444969028565
214,1,443.3662,0.02036078223029833
214,1,453.06552,0.017902787611742528
214,1,472.4773,0.016329148737496253
214,1,482.18976,0.014580622727065038
214,1,491.90665,0.014155137242174464
214,1,501.6279,0.012099287033103447
214,1,511.35355,0.010998797157929271
214,1,530.818,0.011794943627261165
214,1,560.04767,0.012465757004614698
214,1,638.18646,0.012733554434624397
214,1,647.9736,0.011351504655034546
214,1,667.561,0.009259992129381639
214,1,664.59937,0.00601926675293008
214,1,684.19794,0.0030409861745692534
214,1,703.77563,0.002073061770085408
214,1,723.3325,0.001825320327126246
214,1,733.1031,0.0020889958070360163
214,1,742.8685,0.0026407905980621975
214,1,752.6287,0.003197610518158145
214,1,762.3837,0.0036601555824740343
214,1,772.1335,0.003557318001545082
214,1,781.87805,0.0035743844496638746
214,1,801.35156,0.003375689466619593
214,1,849.94415,0.003381807232524968
214,1,879.03723,0.003433763027407638
214,1,917.75507,0.0033758180024688732
214,1,927.42145,0.004236603815745822
214,1,985.3106,0.008407272509834425
214,1,994.94055,0.01514683784716931
214,1,1004.5653,0.022779910302687764
214,1,1014.1849,0.007105183715363356
214,1,1023.7992,0.007956411523739753
214,1,1062.2045,0.011588606835104336
214,1,1090.9536,0.011613326318098537
214,1,1138.7648,0.007838110306303395
214,1,1157.8528,0.008953536744884593
214,1,1167.389,0.007942975913938902
214,1,1186.4458,0.006653379888791235
214,1,1224.4967,0.005378154910992131
214,1,1233.9965,0.004459849498901389
214,1,1252.9802,0.0037792677753312838
214,1,1262.4644,0.002893163631110158
214,1,1252.773,0.0023558869238877993
214,1,1262.7457,0.00253486327547129
214,1,1272.7183,0.002723561757631567
214,1,1282.6906,0.003041134123720398
214,1,1302.6343,0.0038687574806888776
214,1,1312.6058,0.004521402291661783
214,1,1432.2454,0.003224231835371137
214,1,1452.1819,0.0029208236773453533
214,1,1462.1499,0.0028158022968817606
214,1,1472.1176,0.003544000398430774
214,1,1482.085,0.0015745832395829273
214,1,1492.0521,0.0017336665412672951
214,1,1502.019,0.002041930180174471
214,1,1511.9858,0.003909117404915653
214,1,1521.9523,0.0079508695250478
214,1,1531.9185,0.010029534361565649
214,1,1541.8845,0.012431599147411687
214,1,1551.8502,0.012112882446552564
214,1,1571.781,0.011633679665753325
214,1,1601.6753,0.011099797655534347
214,1,1611.6396,0.010348032793367913
214,1,1621.6036,0.009670926570887394
214,1,1641.531,0.009049475158251481
214,1,1651.4944,0.008349967483713742
214,1,1711.2693,0.007869561746866663
214,1,1721.231,0.007914532869830142
214,1,1751.1144,0.007518135391536153
214,1,1761.0751,0.006326711001578473
214,1,1780.9957,0.004604618385076711
214,1,1790.9557,0.0016455843671430485
214,1,1800.9154,0.001413524599192949
214,1,1936.3461,0.0015911219050534096
214,1,1946.3915,0.0017393498415678662
214,1,1986.55,0.0029530796030624923
214,1,2006.6154,0.008457180654134748
214,1,2016.6447,0.01097296864580338
214,1,2026.6716,0.01047356920562846
214,1,2036.6962,0.012209156746382604
214,1,2046.7186,0.010938857854978385
214,1,2086.785,0.012251066076794711
214,1,2116.8103,0.013828621874704022
214,1,2156.812,0.015107781442569312
214,1,2176.799,0.01514938624879881
214,1,2206.7622,0.014060958022174743
214,1,2236.7046,0.010412417803151471
214,1,2246.6807,0.008938552058456872
214,1,2256.6545,0.012598988025615425
214,1,2266.6262,0.008765396614901094
214,1,2276.5955,0.010919167900236107
214,1,2296.527,0.013300264173797191
214,1,2306.4895,0.013839864770330394
214,1,2316.4495,0.012372605539060664
214,1,2326.4072,0.01058745973344635
214,1,2336.3625,0.0086554546054699
214,1,2356.2666,0.005247970237238419
214,1,2366.215,0.0018505750373522256
214,1,2376.1611,0.002268432767250815
214,1,2396.0466,0.003509311049542026
214,1,2415.923,0.0036444157757171986
214,1,2425.8577,0.0035514506711636674
214,1,2435.79,0.00343890097357564
214,1,2445.72,0.018060216907571217
214,1,2455.6477,0.017403991255652458
214,1,2465.5732,0.01620110392346648
214,1,2475.4963,0.01709912409437758
214,2,365.9298,0.00906665687788498
214,2,375.594,0.01145578798088485
214,2,385.26254,0.01828064114574274
214,2,394.93552,0.02700244677753095
214,2,404.61288,0.02754777717080932
214,2,414.29462,0.027951121041050617
214,2,423.98077,0.029001751784570685
214,2,443.3662,0.024777058693702746
214,2,472.4773,0.01916400909489445
214,2,482.18976,0.016778225231061414
214,2,501.6279,0.013507064271164902
214,2,511.35355,0.012967858652641747
214,2,530.818,0.011085291624321699
214,2,560.04767,0.010071391729339942
214,2,638.18646,0.010709334318223943
214,2,667.561,0.01149751054222029
214,2,684.19794,0.005802768249455071
214,2,703.77563,0.004067783293166967
214,2,733.1031,0.004039788308703418
214,2,752.6287,0.0038194680782760344
214,2,762.3837,0.0038183282480849304
214,2,1004.5653,0.007535890692548687
214,2,1014.1849,0.01872048611205181
214,2,1023.7992,0.007311281441360647
214,2,1062.2045,0.010030028820218261
214,2,1090.9536,0.01020783911948028
214,2,1186.4458,0.0072145262514015885
214,2,1233.9965,0.00834438166264966
214,2,1252.9802,0.007633693569102339
214,2,1262.7457,0.0067377304616900195
214,2,1282.6906,0.005372650106024862
214,2,1302.6343,0.0048782444535224526
214,2,1312.6058,0.005359229964251092
214,2,1452.1819,0.004763582890115607
214,2,1462.1499,0.0032071962476737112
214,2,1472.1176,0.011210636609507564
214,2,1482.085,0.010928710034510625
214,2,1492.0521,0.010498235554468579
214,2,1502.019,0.010027031910772378
214,2,1511.9858,0.009376478203451314
214,2,1531.9185,0.00722437617526712
214,2,1541.8845,0.006070564892248069
214,2,1621.6036,0.0033824962713593617
214,2,1641.531,0.007812110353753346
214,2,1711.2693,0.009868553592935168
214,2,1751.1144,0.010858098240674234
214,2,1761.0751,0.013121593670994322
214,2,1790.9557,0.013060580822624096
214,2,1800.9154,0.009200142525692094
214,2,1936.3461,0.007976355598847911
214,2,1946.3915,0.01108625773543721
214,2,2036.6962,0.007903303026897674
214,2,2246.6807,0.009659025408721541
214,2,2276.5955,0.01161114755270427
214,2,2296.527,0.0108230555200584
214,2,2306.4895,0.009368388167792972
214,2,2316.4495,0.0039920089779773935
214,2,2326.4072,0.015291124499642199
214,2,2336.3625,0.014683769808872787
214,2,2356.2666,0.01356179119460477
214,2,2366.215,0.014333029384078166
214,2,2396.0466,0.011966225780904999
214,2,2425.8577,0.011224728356915282
214,2,2435.79,0.010696052692483542
214,2,2445.72,0.010526231348749675
214,2,2455.6477,0.010420309604404262
214,2,2465.5732,0.010189499677504061
214,3,385.26254,0.009535291909661023
214,3,394.93552,0.01151277922349139
214,3,404.61288,0.017437010269096262
214,3,414.29462,0.026061392075283775
214,3,423.98077,0.02639663376755469
214,3,443.3662,0.026495093119398704
214,3,472.4773,0.027059262076111493
214,3,482.18976,0.01802987406908336
214,3,501.6279,0.012556798897419738
214,3,530.818,0.011934070268020045
214,3,560.04767,0.00962506778659435
214,3,703.77563,0.01006523947971186
214,3,752.6287,0.010647711160957227
214,3,1014.1849,0.008372636090334836
214,3,1023.7992,0.006113790609138888
214,3,1090.9536,0.005619883311776123
214,3,1233.9965,0.008471750297382211
214,3,1262.7457,0.017182336405975294
214,3,1282.6906,0.011398968589392926
214,3,1312.6058,0.008517047786652273
214,3,1452.1819,0.009993910396269269
214,3,1462.1499,0.010383279834820234
214,3,1482.085,0.010208168223814103
214,3,1492.0521,0.009966523736715686
214,3,1502.019,0.00926936103704315
214,3,1531.9185,0.00873578968487244
214,3,1751.1144,0.010241836927794006
214,3,1761.0751,0.011202460311012427
214,3,1790.9557,0.009684098032362112
214,3,1946.3915,0.009586311636294477
214,3,2246.6807,0.010361121265397837
214,3,2276.5955,0.010094884685127918
214,3,2296.527,0.009714843688012224
214,3,2306.4895,0.013320230547129039
214,3,2336.3625,0.012445495334472064
214,3,2396.0466,0.011114242946078157
214,3,2425.8577,0.0131555124472202
214,3,2445.72,0.011849633590923156
214,3,2455.6477,0.011341083187986083
214,4,394.93552,0.0208556402598438
214,4,423.98077,0.019633131540220887
214,4,443.3662,0.015575533901576236
214,4,472.4773,0.013980316567122002
214,4,482.18976,0.013714430780514864
214,4,501.6279,0.012262835308246268
214,4,530.818,0.013726320767683903
214,4,703.77563,0.013726635515794988
214,4,1014.1849,0.014243581212507787
214,4,1090.9536,0.015151830839134902
214,4,1233.9965,0.01577654289316634
214,4,1282.6906,0.01762071358890349
214,4,1312.6058,0.01742486315973189
214,4,1452.1819,0.020005330919724704
214,4,1492.0521,0.019862073151746533
214,4,1502.019,0.018423419464933963
214,4,1531.9185,0.019942474432200066
214,4,1751.1144,0.0205646447338438
214,4,1761.0751,0.02081633089692487
214,4,1946.3915,0.020456525648271724
214,4,2246.6807,0.011536482054934169
214,4,2276.5955,0.009508689805467563
214,4,2306.4895,0.015023567421032403
214,4,2336.3625,0.01737366620420945
214,4,2425.8577,0.01730106467263167
214,4,2455.6477,0.01756781708249567
214,5,394.93552,0.02235619232134726
214,5,472.4773,0.005878295570944847
214,5,482.18976,0.018002733252777455
214,5,1014.1849,0.021598452598318885
214,5,1090.9536,0.02171661588715495
214,5,1233.9965,0.022177129263630198
214,5,1282.6906,0.023254211100967707
214,5,1312.6058,0.020225870454760125
214,5,1492.0521,0.0361252350811881
214,5,1502.019,0.03185055757052284
214,5,1531.9185,0.038594801804415595
214,5,1751.1144,0.038318645160255176
214,5,1946.3915,0.03693792137475522
214,5,2246.6807,0.010260927138384758
214,5,2336.3625,0.02190405657741143
214,5,2425.8577,0.02213488796253662
214,6,394.93552,0.2915958566414958
214,6,1502.019,0.05336487508811155
214,6,1531.9185,0.049135422465491296
214,6,1751.1144,0.04327447808108063
214,6,1946.3915,0.028945994383868343
214,6,2246.6807,0.07382030560087546
214,6,2425.8577,0.061573374102534724
214,7,394.93552,0.11323121149175594
214,7,1531.9185,0.11444846144274379
214,7,1946.3915,0.11682687140943523
214,8,394.93552,0.4190242361278893
214,8,1531.9185,0.22466004027246445
214,9,394.93552,0.28518836217803
214,10,394.93552,0.18391996197163837
214,11,394.93552,0.1828845587976976
214,12,394.93552,0.18303524313507724
214,13,394.93552,0.18261406416625955
214,14,394.93552,0.18090761451975756
214,15,394.93552,0.18189283878191573
214,16,394.93552,0.4761945080526299
214,17,394.93552,0.18183676675653904
214,18,394.93552,0.183623458753632
214,19,394.93552,0.18200644816748168
214,20,394.93552,0.18252961182400693
214,21,394.93552,0.4640420317444114
214,22,394.93552,0.18274027889560968
214,23,394.93552,0.1816111731026856
214,24,394.93552,0.18263957612112086
214,25,394.93552,0.18408183320826033
214,26,394.93552,0.1840020080925388
214,27,394.93552,0.18188001350555114
214,28,394.93552,0.18218723154873348
214,29,394.93552,0.471820981712638
214,30,394.93552,0.18370186402170668
214,31,394.93552,0.47253594522809345
214,32,394.93552,0.4706154954224558
214,33,394.93552,0.4693777261273567
214,34,394.93552,0.18368668609727645
214,35,394.93552,0.1832269230905756
214,36,394.93552,0.18339305539206824
214,37,394.93552,0.1832718978149996
214,38,394.93552,0.4715111663683343
214,39,394.93552,0.18282937063320032
214,40,394.93552,0.18326792422574695
214,41,394.93552,0.18288088198849622
214,42,394.93552,0.18311005537245995
214,43,394.93552,0.18274923235251164
214,44,394.93552,0.18093993250993395
214,45,394.93552,0.4736844812292122
214,46,394.93552,0.18307060067874914
214,47,394.93552,0.18103403454923553
214,48,394.93552,0.1829813875027968
214,49,394.93552,0.18217393020709718
214,50,394.93552,0.18324579052220621
214,51,394.93552,0.47026522717713415
214,52,394.93552,0.18439681677738717
214,53,394.93552,0.18139477419246358
214,54,394.93552,0.47173007620174096
214,55,394.93552,0.18206514565808044
214,56,394.93552,0.4752265537352279
214,57,394.93552,0.18343729306922693
214,58,394.93552,0.18298404856968878
214,59,394.93552,0.1826497305857272
214,60,394.93552,0.18286230058866498
214,61,394.93552,0.1810199593621299
214,62,394.93552,0.4702645978454063
214,63,394.93552,0.18196382628947688
214,64,394.93552,0.18375856468969695
214,65,394.93552,0.1838808527175185
214,66,394.93552,0.4691381532316921
214,67,394.93552,0.18232747255166715
214,68,394.93552,0.18328743840739764
214,69,394.93552,0.1833095626349726
214,70,394.93552,0.18340709079665796
214,71,394.93552,0.1824377447205962
214,72,394.93552,0.18227099258970286
214,73,394.93552,0.1821058735601982
214,74,394.93552,0.46601569155017464
214,75,394.93552,0.18340004856916572
214,76,394.93552,0.18304476038756637
214,77,394.93552,0.18310029004155579
214,78,394.93552,0.18392927830003808
214,79,394.93552,0.4724541625160364
214,80,394.93552,0.1828104120764763
214,81,394.93552,0.18344650117821665
214,82,394.93552,0.18294897637745378
214,83,394.93552,0.18217077540849075
214,84,394.93552,0.18149465970404433
214,85,394.93552,0.18229790417765995
214,86,394.93552,0.18381519254190298
214,87,394.93552,0.18237660236806463
214,88,394.93552,0.1834352162767835
214,89,394.93552,0.4671104789202236
214,90,394.93552,0.18306899148675426
214,91,394.93552,0.4679708522980873
214,92,394.93552,0.18235249044990173
214,93,394.93552,0.4663059908785636
214,94,394.93552,0.18374691174712732
214,95,394.93552,0.18294469921431675
214,96,394.93552,0.1806125425690221
214,97,394.93552,0.47741721021487205
214,98,394.93552,0.18319810798802688
214,99,394.93552,0.18336936905055035
214,100,394.93552,0.1817326219318901
