Run,Iteration,Wavelength,Coefficient
100,1,365.9298,0.00990151731055108
100,1,385.26254,0.012425960780487279
100,1,394.93552,0.01960306124581492
100,1,404.61288,0.028057714363253165
100,1,414.29462,0.028351241548760432
100,1,423.98077,0.029126774483056665
100,1,433.6713,0.030609050672191995
100,1,443.3662,0.02607113927944341
100,1,453.06552,0.019959780324423436
100,1,472.4773,0.017535668922476648
100,1,482.18976,0.01595791725290248
100,1,491.90665,0.014256978903167796
100,1,501.6279,0.013828141011565966
100,1,511.35355,0.011808518370223436
100,1,530.818,0.01072852358662377
100,1,540.5568,0.011530408870943105
100,1,560.04767,0.01220054222204452
100,1,569.7996,0.012465871650084972
100,1,618.6254,0.011123600906698637
100,1,628.40375,0.009059696011739934
100,1,638.18646,0.00587132309638847
100,1,684.19794,0.0029434468885340542
100,1,693.9894,0.0020543452160202555
100,1,703.77563,0.0018145634686820866
100,1,830.52277,0.0021101529261355416
100,1,849.94415,0.0026578043583174982
100,1,869.3448,0.0031953719826457345
100,1,917.75507,0.0036396120593706694
100,1,975.6755,0.0035398922911695934
100,1,985.3106,0.0035650742654833715
100,1,994.94055,0.003374225756170864
100,1,1004.5653,0.0033830980373643865
100,1,1014.1849,0.003433994399534612
100,1,1023.7992,0.0033760470502237705
100,1,1033.4083,0.004209609105153717
100,1,1052.611,0.00821912599147384
100,1,1062.2045,0.014531920218204337
100,1,1081.3757,0.021094693231101438
100,1,1129.213,0.006666630814795313
100,1,1186.4458,0.007451141848246842
100,1,1195.9663,0.0110750319919664
100,1,1205.4817,0.011321032342810202
100,1,1214.9918,0.007763800984047673
100,1,1224.4967,0.00884494027065038
100,1,1233.9965,0.007742344359781694
100,1,1252.9802,0.006466392669094767
100,1,1262.4644,0.005311638670321124
100,1,1252.773,0.004473685283192585
100,1,1262.7457,0.003819551717308709
100,1,1272.7183,0.002926672229300277
100,1,1282.6906,0.0023537079391069537
100,1,1292.6625,0.002526311834114223
100,1,1302.6343,0.0026995470828853774
100,1,1312.6058,0.002941392898662672
100,1,1322.5771,0.003745039612925078
100,1,1332.5481,0.004374162864859108
100,1,1412.3079,0.0031187545328842216
