Run,Iteration,Wavelength,Coefficient
77,1,365.9298,0.01002565988321257
77,1,375.594,0.012549923338437817
77,1,385.26254,0.019892647099955207
77,1,394.93552,0.02834856855076677
77,1,404.61288,0.028552076141582852
77,1,414.29462,0.029286190436525333
77,1,423.98077,0.030740157585952763
77,1,433.6713,0.026186666554312406
77,1,443.3662,0.02005249573720603
77,1,453.06552,0.01762760470731752
77,1,462.7692,0.016067176955327146
77,1,472.4773,0.014343233027572119
77,1,482.18976,0.013890734207272451
77,1,491.90665,0.011885232688619695
77,1,501.6279,0.010783699545484941
77,1,530.818,0.011577727431915479
77,1,540.5568,0.012230576514644794
77,1,550.30005,0.012494678968441118
77,1,579.556,0.011146163603221817
77,1,628.40375,0.00909264974043857
77,1,657.7651,0.005906295182270754
77,1,667.561,0.002971254758921165
77,1,664.59937,0.0020627131206704874
77,1,684.19794,0.0018214148216324257
77,1,693.9894,0.0021026149794849984
77,1,703.77563,0.002657639726153788
77,1,713.55664,0.003197861066216541
77,1,723.3325,0.0036466058414852797
77,1,742.8685,0.0035563694408297718
77,1,752.6287,0.003574340309920972
77,1,772.1335,0.0033963635900230117
77,1,781.87805,0.003398497176060394
77,1,791.61743,0.0034657272568629684
77,1,801.35156,0.003403200184605361
77,1,830.52277,0.0042521275508236
77,1,840.2361,0.00828511976292584
77,1,849.94415,0.014603530201606225
77,1,946.7387,0.02111006323595578
77,1,966.0351,0.006735145112581055
77,1,975.6755,0.007317644789792346
77,1,985.3106,0.01096749524370679
77,1,1004.5653,0.011246062516056525
77,1,1033.4083,0.00773742187191848
77,1,1043.0122,0.008779695635133311
77,1,1052.611,0.007672752329930864
77,1,1081.3757,0.006382207279711926
77,1,1100.5262,0.005262838749922336
77,1,1157.8528,0.004413663887337024
77,1,1167.389,0.003768481051108996
77,1,1176.9199,0.0028822352425177562
77,1,1195.9663,0.0023645054235521767
77,1,1205.4817,0.0025355348651906256
77,1,1224.4967,0.00271117185075926
77,1,1233.9965,0.0029799737776896444
77,1,1243.491,0.003793677964277642
77,1,1262.4644,0.004415811894963038
77,1,1252.773,0.00315703530696543
77,1,1262.7457,0.0028714908660238568
77,1,1272.7183,0.0027689821923682027
77,1,1282.6906,0.003477901663769694
77,1,1292.6625,0.0015890898721879231
77,1,1352.4895,0.001744274198092922
77,1,1412.3079,0.0020423754245998795
77,1,1432.2454,0.0038352807859301065
77,1,1452.1819,0.007806245059064853
77,1,1462.1499,0.009835266005486742
77,1,1472.1176,0.012176480181281348
77,1,1482.085,0.011867518136287745
77,1,1492.0521,0.011395833211945747
77,1,1502.019,0.010871302696817195
77,1,1511.9858,0.010138854009678691
77,1,1521.9523,0.009475344643683128
77,1,1531.9185,0.00885942522975447
77,1,1541.8845,0.008176927184173144
77,1,1551.8502,0.007709510094376528
77,1,1561.8157,0.007744172493099296
77,1,1571.781,0.007363780479075539
77,1,1581.746,0.006200530951988617
77,1,1591.7108,0.004512893238664431
77,1,1611.6396,0.0016572150423584597
77,1,1661.4575,0.001432527272556208
77,1,1701.3074,0.0016044925655281316
