Run,Iteration,Wavelength,Coefficient
38,1,365.9298,0.009751328824330475
38,1,394.93552,0.01234262054720111
38,1,404.61288,0.019464463236502097
38,1,414.29462,0.02822061349267241
38,1,423.98077,0.028463613245327028
38,1,433.6713,0.02924147270323058
38,1,443.3662,0.03082023913547749
38,1,453.06552,0.026258306841504653
38,1,472.4773,0.02008667638029428
38,1,482.18976,0.017623647342470683
38,1,491.90665,0.016040533757818314
38,1,511.35355,0.014330146160063159
38,1,530.818,0.01388334515009506
38,1,540.5568,0.011866573145849352
38,1,579.556,0.010787828081157266
38,1,589.3168,0.011598746652583019
38,1,599.0819,0.012288582398391933
38,1,608.8515,0.012572518411609137
38,1,674.40125,0.011207128491370209
38,1,684.19794,0.009111115005355455
38,1,693.9894,0.005885018757936369
38,1,703.77563,0.002934814258200239
38,1,723.3325,0.0020465328552443656
38,1,733.1031,0.0018048708270128081
38,1,742.8685,0.00212889071151937
38,1,752.6287,0.0026798484239774533
38,1,762.3837,0.003211044397742491
38,1,791.61743,0.003660964502259304
38,1,830.52277,0.003560435273812443
38,1,840.2361,0.003586134404584095
38,1,917.75507,0.003400441592108013
38,1,966.0351,0.003407418591485728
38,1,975.6755,0.003481753513000143
38,1,1004.5653,0.0034119933916644395
38,1,1014.1849,0.0042589009484383785
38,1,1023.7992,0.00827755588372818
38,1,1033.4083,0.014598651007698856
38,1,1043.0122,0.021173767378466078
38,1,1052.611,0.006727064439023001
38,1,1062.2045,0.00752290067464318
38,1,1071.7927,0.011160784304292464
38,1,1081.3757,0.011429163129775429
38,1,1110.0938,0.007804695120100017
38,1,1167.389,0.008916962203982227
38,1,1176.9199,0.007834210311868331
38,1,1186.4458,0.0065283754746879395
38,1,1195.9663,0.0053475410212347856
38,1,1205.4817,0.004488570931166462
38,1,1214.9918,0.0038369719835290826
38,1,1224.4967,0.0029494646178784573
38,1,1233.9965,0.0023439678062572114
38,1,1243.491,0.002522491208104288
38,1,1252.9802,0.002696363479622003
38,1,1262.4644,0.0029367075027837666
38,1,1252.773,0.0037469038890607584
38,1,1262.7457,0.0043685488470414854
38,1,1272.7183,0.0031216603178163002
38,1,1292.6625,0.0028313573496047254
38,1,1302.6343,0.0027333526194552238
38,1,1312.6058,0.0034515145998978407
38,1,1322.5771,0.0015767339643099725
38,1,1422.2767,0.0017347609788953557
38,1,1442.2137,0.002036157251230291
38,1,1452.1819,0.003814863683529867
38,1,1462.1499,0.007844463969102926
38,1,1472.1176,0.009901829488376807
38,1,1482.085,0.01227450868109859
38,1,1492.0521,0.011973961244157269
38,1,1511.9858,0.011481188534158726
38,1,1531.9185,0.010939919906910216
38,1,1541.8845,0.010202132920775618
38,1,1551.8502,0.009519727255794414
38,1,1561.8157,0.008900537983744211
38,1,1571.781,0.008210494567903535
38,1,1581.746,0.007738112614589735
38,1,1591.7108,0.007775795983265809
38,1,1621.6036,0.007386248756442732
38,1,1651.4944,0.006219090557879478
38,1,1671.4203,0.004512267878644704
38,1,1691.3453,0.0016487931429610898
38,1,1701.3074,0.0014401246770163008
38,1,1711.2693,0.001595231358555712
38,1,1721.231,0.0017436261538100175
38,1,1731.1924,0.002929664473397779
38,1,1741.1534,0.008410614500243233
38,1,1771.0355,0.010878184333122449
38,1,1780.9957,0.010398937501770254
38,1,1790.9557,0.012115634628690449
38,1,1946.3915,0.010844804295936053
38,1,1966.4753,0.012075387885033276
38,1,1976.5138,0.013673293087380353
38,1,1996.5839,0.014883070407016665
38,1,2006.6154,0.014812433862256922
38,1,2016.6447,0.013699336061967096
38,1,2076.7717,0.010222314388670328
38,1,2136.8157,0.008760580804621037
38,1,2176.799,0.012563448276219216
38,1,2186.789,0.008746503905616815
38,1,2196.7766,0.010896346519161913
38,1,2226.726,0.013258005457138004
38,1,2246.6807,0.013772021513420305
38,1,2256.6545,0.012289940362361173
38,1,2276.5955,0.010498044288617534
38,1,2286.5625,0.008568152301171
38,1,2306.4895,0.005167947346187912
38,1,2336.3625,0.0018451085518844971
38,1,2356.2666,0.0022627878892917492
38,1,2366.215,0.0034578078905452675
38,1,2376.1611,0.003584137576870119
38,1,2386.1052,0.0035199230238795566
38,1,2396.0466,0.003041364922609027
38,1,2405.986,0.01743575596425752
38,1,2415.923,0.01662228926249182
38,1,2435.79,0.015500673972614804
38,1,2445.72,0.016680128799710633
38,1,2455.6477,0.014020456949122097
38,1,2465.5732,0.013212891152872473
38,1,2475.4963,0.012627509493627724
38,2,394.93552,0.005575240580299
38,2,404.61288,0.03501840683752755
38,2,414.29462,0.03739576802558814
38,2,433.6713,0.0352229897699673
38,2,453.06552,0.03517801444401984
38,2,472.4773,0.023224018016617567
38,2,491.90665,0.014077475592626827
38,2,589.3168,0.010856001046020214
38,2,608.8515,0.007272504611542186
38,2,693.9894,0.006565250416151712
38,2,703.77563,0.0050683879734394754
38,2,723.3325,0.004611971684180705
38,2,762.3837,0.005700507613482107
38,2,966.0351,0.004884933030285836
38,2,975.6755,0.0032672921724460516
38,2,1004.5653,0.0035534869317488853
38,2,1014.1849,0.003752440471841881
38,2,1033.4083,0.00393341598845671
38,2,1167.389,0.0040250379974916
38,2,1186.4458,0.007029880270991662
38,2,1233.9965,0.013510403023274282
38,2,1252.9802,0.03218059777884271
38,2,1262.4644,0.00939507924138695
38,2,1272.7183,0.010874497101831644
38,2,1292.6625,0.010301736800612048
38,2,1322.5771,0.0054961141300206694
38,2,1452.1819,0.0078048533028087265
38,2,1472.1176,0.006299158303203859
38,2,1482.085,0.003989892278473097
38,2,1492.0521,0.003919160675701787
38,2,1541.8845,0.0034895954335721984
38,2,1551.8502,0.005443567518130842
38,2,1561.8157,0.007034289905548378
38,2,1571.781,0.008120574426365112
38,2,1621.6036,0.007590299347281358
38,2,1651.4944,0.006940456421220087
38,2,1671.4203,0.0063723482611960265
38,2,1691.3453,0.005884202447877695
38,2,1701.3074,0.0053705444958458085
38,2,1711.2693,0.005035782952410637
38,2,1721.231,0.005044513238734543
38,2,1731.1924,0.004811836769241752
38,2,1741.1534,0.002168199919043672
38,2,1771.0355,0.00903393682525811
38,2,1780.9957,0.008618607778260248
38,2,1946.3915,0.01068266183676712
38,2,1996.5839,0.009334929766883878
38,2,2016.6447,0.010564661531677982
38,2,2226.726,0.012320976173274965
38,2,2246.6807,0.013575674308012679
38,2,2256.6545,0.013179469938665284
38,2,2286.5625,0.011647365183636623
38,2,2336.3625,0.008034358608113313
38,2,2356.2666,0.006902684283615181
38,2,2405.986,0.010517523689433048
38,2,2415.923,0.0066848305276657645
38,2,2445.72,0.008704848997308131
38,2,2455.6477,0.01213055572987672
38,2,2465.5732,0.01058423120649682
38,3,414.29462,0.039386839384347505
38,3,433.6713,0.044888962943830185
38,3,453.06552,0.04174213478595401
38,3,589.3168,0.027422160340353382
38,3,703.77563,0.013321528333329927
38,3,762.3837,0.010402775710259826
38,3,966.0351,0.008684539845017462
38,3,975.6755,0.006519758266962788
38,3,1262.4644,0.006462988274544583
38,3,1452.1819,0.015875621288109758
38,3,1472.1176,0.038332261695388684
38,3,1561.8157,0.013798185943259374
38,3,1621.6036,0.010032589180853327
38,3,1651.4944,0.01032725677272273
38,3,1671.4203,0.011642005975930849
38,3,1691.3453,0.012362782215801454
38,3,1701.3074,0.011930433079540694
38,3,1711.2693,0.010915258581881571
38,3,1721.231,0.0136539428317074
38,3,1731.1924,0.015107214964184722
38,3,1741.1534,0.015879837048953988
38,3,1771.0355,0.012488234004758039
