Run,Iteration,Wavelength,Coefficient
51,1,385.26254,0.010038732982513359
51,1,394.93552,0.012450081363974106
51,1,404.61288,0.019730476507670375
51,1,414.29462,0.028306153912711664
51,1,423.98077,0.02852334512258945
51,1,433.6713,0.029317874693687674
51,1,453.06552,0.03073599179983782
51,1,462.7692,0.026213321569174983
51,1,482.18976,0.020056121176238215
51,1,491.90665,0.017579724065065715
51,1,501.6279,0.016004696393199947
51,1,511.35355,0.014268898535291705
51,1,521.08356,0.01382038312025654
51,1,530.818,0.011794456865609784
51,1,540.5568,0.010707986360621287
51,1,579.556,0.011493991942726885
51,1,599.0819,0.01218573577148451
51,1,628.40375,0.012447667523254505
51,1,638.18646,0.011102431147418348
51,1,693.9894,0.009048899038136216
51,1,703.77563,0.00584668629099408
51,1,713.55664,0.0029232702635172527
51,1,723.3325,0.002048943832779135
51,1,733.1031,0.0018137199611722025
51,1,742.8685,0.0021218970872513383
51,1,752.6287,0.002672967457491568
51,1,762.3837,0.0032079693098161868
51,1,859.6471,0.003648051817187618
51,1,908.0834,0.0035526521716027345
51,1,956.38947,0.003577483559451358
51,1,966.0351,0.0033885838865525242
51,1,985.3106,0.003394359138987747
51,1,1004.5653,0.0034707749722028046
51,1,1014.1849,0.0034055879426254654
51,1,1023.7992,0.00424455140069991
51,1,1033.4083,0.00825937778792541
51,1,1043.0122,0.014564076787595434
51,1,1052.611,0.021112581628725955
51,1,1062.2045,0.006673496101789356
51,1,1081.3757,0.007421656191637072
51,1,1119.656,0.011075013027873967
51,1,1138.7648,0.01132197773956091
51,1,1167.389,0.007732927772810939
51,1,1176.9199,0.008821251879434585
51,1,1186.4458,0.007759347255293182
51,1,1195.9663,0.00646983155010728
51,1,1205.4817,0.00530963279523824
51,1,1214.9918,0.004472633185377725
51,1,1224.4967,0.003806185820500528
51,1,1233.9965,0.0029263356653600383
51,1,1243.491,0.002354898469075023
51,1,1252.9802,0.0025236437293916537
51,1,1252.773,0.0026933791573316955
51,1,1262.7457,0.0029290596233667336
51,1,1272.7183,0.003739312913545856
51,1,1282.6906,0.004339198896138455
51,1,1292.6625,0.003117317409871364
51,1,1312.6058,0.0028291643222270913
51,1,1322.5771,0.0027312462882167422
51,1,1332.5481,0.0034389631085020417
51,1,1422.2767,0.0015866856453445664
51,1,1452.1819,0.0017412053120341813
51,1,1462.1499,0.0020394500705919276
51,1,1472.1176,0.0038093325662089898
51,1,1492.0521,0.007773726528630672
51,1,1502.019,0.009805203726228251
51,1,1511.9858,0.012143343474274855
51,1,1521.9523,0.011832612631340115
51,1,1531.9185,0.011359445143766172
51,1,1541.8845,0.010832944012739872
51,1,1561.8157,0.010097815228809252
51,1,1571.781,0.009428901052215789
51,1,1581.746,0.008819934689906488
51,1,1621.6036,0.008140195315572385
51,1,1631.5675,0.0076761742649471346
51,1,1641.531,0.007709452163544255
51,1,1661.4575,0.00733352866385778
51,1,1691.3453,0.006174914349932056
51,1,1701.3074,0.004494396874295028
51,1,1731.1924,0.0016544405174577488
51,1,1761.0751,0.0014204534360422049
51,1,1771.0355,0.0016035662888278655
51,1,1790.9557,0.0017491025922440877
51,1,1946.3915,0.0029359955637627165
51,1,1966.4753,0.008347786437468745
51,1,1976.5138,0.01078576487216579
51,1,1986.55,0.010282460351404232
51,1,2006.6154,0.011994105051203928
51,1,2026.6716,0.010737564402517441
51,1,2036.6962,0.011953784238274777
51,1,2056.7388,0.013516200419732293
51,1,2166.8066,0.014708421447197575
51,1,2196.7766,0.014641758452190715
51,1,2236.7046,0.013531380522996224
51,1,2246.6807,0.010124726409907206
51,1,2256.6545,0.00868637358995926
51,1,2266.6262,0.01238563262249644
51,1,2276.5955,0.008646708398249266
51,1,2286.5625,0.01074784862652774
51,1,2316.4495,0.013097282174560675
51,1,2326.4072,0.013589932772072261
51,1,2366.215,0.01213329168979983
51,1,2376.1611,0.010386449787058908
51,1,2396.0466,0.008485027025899454
51,1,2405.986,0.005153795522898401
51,1,2415.923,0.0018520503452048548
51,1,2425.8577,0.0022443327472103387
51,1,2435.79,0.003396772202415527
51,1,2445.72,0.003489364194266627
51,1,2455.6477,0.0034275611314621827
51,1,2465.5732,0.0032502946215737984
51,1,2485.4172,0.017372068652558557
51,2,394.93552,0.029418060151631453
51,2,404.61288,0.04111123360627812
51,2,414.29462,0.04050653465147414
51,2,423.98077,0.041389979226624775
51,2,433.6713,0.04346654263601751
51,2,453.06552,0.03668655589311648
51,2,462.7692,0.024147212789699977
51,2,501.6279,0.021875701944908656
51,2,511.35355,0.01878640722448293
51,2,521.08356,0.015907072146123764
51,2,530.818,0.014357193744765313
51,2,540.5568,0.015423428231138113
51,2,693.9894,0.016369484505004632
51,2,703.77563,0.016721927025268597
51,2,733.1031,0.014765184373312382
51,2,742.8685,0.004027740265171774
51,2,752.6287,0.004583191030824994
51,2,985.3106,0.00666892474770846
51,2,1004.5653,0.006458192346276669
51,2,1014.1849,0.02312333305966967
51,2,1023.7992,0.03373326572489076
51,2,1033.4083,0.008491115706425011
51,2,1043.0122,0.0140189570261758
51,2,1052.611,0.018980339821628344
51,2,1081.3757,0.018905840113971197
51,2,1138.7648,0.012977590181036103
51,2,1176.9199,0.015022754190365879
51,2,1224.4967,0.005201112478580115
51,2,1243.491,0.004641059445846897
51,2,1252.9802,0.004983565756945284
51,2,1282.6906,0.009769720705847546
51,2,1322.5771,0.01608584330600843
51,2,1452.1819,0.014940391517639925
51,2,1472.1176,0.014170080705838032
51,2,1492.0521,0.013121136478368513
51,2,1511.9858,0.01215377639652011
51,2,1521.9523,0.011277799881329672
51,2,1531.9185,0.010293969262592894
51,2,1561.8157,0.009641490537955169
51,2,1581.746,0.009171408723815578
51,2,1621.6036,0.0032499939439319045
51,2,1631.5675,0.0034540861404600163
51,2,1661.4575,0.014339537434951859
51,2,1691.3453,0.0136286743811821
51,2,1701.3074,0.016179854262490762
51,2,1731.1924,0.01436626438134626
51,2,1771.0355,0.016254903392863423
51,2,1946.3915,0.018536503710786474
51,2,1986.55,0.020389919047634104
51,2,2006.6154,0.020446553119604992
51,2,2026.6716,0.01885220946291621
51,2,2036.6962,0.013605162270365949
51,2,2236.7046,0.016746352067282175
51,2,2266.6262,0.011256661585293197
51,2,2276.5955,0.014342009088375428
51,2,2316.4495,0.017809027785495386
51,2,2326.4072,0.018600771357954193
51,2,2366.215,0.013941710578612439
51,2,2396.0466,0.011184436687894522
51,2,2405.986,0.006639342427925963
51,2,2425.8577,0.00658031446092647
51,2,2435.79,0.027334771238120593
51,2,2445.72,0.02612062321795771
51,2,2455.6477,0.02417113562575377
51,2,2485.4172,0.02234127665846788
51,3,394.93552,0.03388671602044174
51,3,404.61288,0.03312404295717378
51,3,414.29462,0.032605275512896395
51,3,423.98077,0.03318156259704312
51,3,433.6713,0.027277509102237252
51,3,453.06552,0.017512459953885194
51,3,501.6279,0.015625361469578616
51,3,511.35355,0.009886969747108357
51,3,521.08356,0.010434926686703557
51,3,693.9894,0.01088399833182222
51,3,703.77563,0.011030444213491426
51,3,733.1031,0.010033252523009746
51,3,742.8685,0.017821803879310077
51,3,752.6287,0.02311152860016186
51,3,985.3106,0.01646714388488189
51,3,1014.1849,0.01652562609429732
51,3,1023.7992,0.012202622181096648
51,3,1138.7648,0.010208404180913962
51,3,1176.9199,0.009986995507210703
51,3,1243.491,0.009889599215641087
51,3,1252.9802,0.009748819087075554
51,3,1282.6906,0.00960551895048476
51,3,1452.1819,0.009468245770699555
51,3,1492.0521,0.0092925198274567
51,3,1511.9858,0.009022854100223035
51,3,1521.9523,0.006995193579667081
51,3,1531.9185,0.009712222954117788
51,3,1581.746,0.010744403333251773
51,3,1621.6036,0.010063685471638936
51,3,1691.3453,0.009477489433816398
51,3,1701.3074,0.009902370625191847
51,3,1771.0355,0.0092016852664241
51,3,1946.3915,0.01722723970285627
