Run,Iteration,Wavelength,Coefficient
287,1,365.9298,0.009977128826678764
287,1,375.594,0.012467130254460213
287,1,385.26254,0.019756937008786626
287,1,394.93552,0.028509025337805513
287,1,404.61288,0.02861869143318255
287,1,414.29462,0.029241785386620762
287,1,423.98077,0.03051854210658927
287,1,433.6713,0.025946052960697866
287,1,443.3662,0.019837676641695466
287,1,453.06552,0.017365212369248557
287,1,482.18976,0.015800621154124714
287,1,491.90665,0.014041788982820182
287,1,501.6279,0.013577101554991339
287,1,511.35355,0.011586434920787095
287,1,530.818,0.010494051857153928
287,1,560.04767,0.011259755498645035
287,1,628.40375,0.0119662553352829
287,1,647.9736,0.012221390124959996
287,1,657.7651,0.010905923136713316
287,1,667.561,0.008868901854049573
287,1,684.19794,0.005696362760332091
287,1,693.9894,0.0028282789076393713
287,1,703.77563,0.002027068059429227
287,1,733.1031,0.0018072296238177165
287,1,742.8685,0.0021652046363462183
287,1,752.6287,0.002724062012450362
287,1,762.3837,0.0032571339407746203
287,1,772.1335,0.003696502738679619
287,1,781.87805,0.0035898946573595133
287,1,811.0805,0.0036125688545618614
287,1,859.6471,0.003418539393075349
287,1,869.3448,0.00341737470595145
287,1,879.03723,0.0034837488280046692
287,1,888.7245,0.0034196101662614113
287,1,937.0827,0.004259081414045464
287,1,956.38947,0.00827704818769917
287,1,975.6755,0.014596550344552255
287,1,994.94055,0.021240575898795785
287,1,1004.5653,0.006983960791573156
287,1,1014.1849,0.007107004608149477
287,1,1023.7992,0.010772132865534245
287,1,1033.4083,0.011049313627019133
287,1,1052.611,0.007581434134599326
287,1,1062.2045,0.00860571185594705
287,1,1071.7927,0.007536230942698764
287,1,1081.3757,0.006258585258347087
287,1,1090.9536,0.005169151399116025
287,1,1138.7648,0.004339335904270309
287,1,1167.389,0.003687464891837522
287,1,1205.4817,0.0028316408906097993
287,1,1214.9918,0.002372716862166652
287,1,1224.4967,0.0025335794568253156
287,1,1243.491,0.002722807953998328
287,1,1252.9802,0.0029844099789068644
287,1,1252.773,0.003762239727241105
287,1,1272.7183,0.004378549273869028
287,1,1282.6906,0.003150488202061545
287,1,1302.6343,0.0028662662930420317
287,1,1312.6058,0.0027703630523992174
287,1,1332.5481,0.003451205177078767
287,1,1422.2767,0.0015938641610465471
287,1,1452.1819,0.0017445957241951236
287,1,1462.1499,0.0020488722441366707
287,1,1472.1176,0.0037973054314466817
287,1,1482.085,0.007690022350639432
287,1,1492.0521,0.009662345067675878
287,1,1521.9523,0.011956675796743421
287,1,1531.9185,0.011645068896203712
287,1,1541.8845,0.01118386297121653
287,1,1551.8502,0.010661171429835707
287,1,1561.8157,0.009948141402307601
287,1,1571.781,0.009295823236037351
287,1,1591.7108,0.00869384480876495
287,1,1601.6753,0.008027308118072207
287,1,1631.5675,0.0075651235741930395
287,1,1701.3074,0.007600288301198455
287,1,1711.2693,0.007224716591778968
287,1,1721.231,0.00608823161976153
287,1,1731.1924,0.004437047376711154
287,1,1741.1534,0.001654604185470043
287,1,1751.1144,0.0013984302531242017
287,1,1761.0751,0.001604157146468077
287,1,1771.0355,0.001746978531709391
287,1,1780.9957,0.0028712728748343983
287,1,1790.9557,0.008125491318942014
287,1,1800.9154,0.010482112374633517
287,1,1936.3461,0.009992592002861022
287,1,1946.3915,0.011622975718847652
287,1,1966.4753,0.010407643043152547
