Run,Iteration,Wavelength,Coefficient
234,1,365.9298,0.00984453179189959
234,1,375.594,0.012485459396385066
234,1,385.26254,0.0196593308928512
234,1,394.93552,0.028164045364291457
234,1,404.61288,0.028537394997709957
234,1,414.29462,0.029136680113393893
234,1,423.98077,0.03052901562654004
234,1,433.6713,0.025985908610422395
234,1,443.3662,0.01990311722901389
234,1,453.06552,0.01744793851589327
234,1,462.7692,0.015873720911733925
234,1,482.18976,0.014140952456163433
234,1,491.90665,0.013671853438991159
234,1,521.08356,0.011665062828910593
234,1,530.818,0.010544248623206643
234,1,550.30005,0.011302290402673061
234,1,560.04767,0.011953103277540948
234,1,579.556,0.012216391060833286
234,1,654.7923,0.010857019616993485
234,1,684.19794,0.008822184496192681
234,1,693.9894,0.005665682043148256
234,1,703.77563,0.002796794242105839
234,1,723.3325,0.0020200341810445686
234,1,733.1031,0.0018012640117381512
234,1,752.6287,0.00217552790692972
234,1,762.3837,0.0027297925888848996
234,1,791.61743,0.003263087379347708
234,1,801.35156,0.0037003015932583192
234,1,859.6471,0.0035934204168921653
234,1,869.3448,0.0036216475195606783
234,1,879.03723,0.0034228986411009893
234,1,917.75507,0.003427555510885344
234,1,946.7387,0.003488360775042675
234,1,966.0351,0.0034233252146822725
234,1,994.94055,0.004264407051643585
234,1,1014.1849,0.008267711356168921
234,1,1023.7992,0.01459154613017794
234,1,1033.4083,0.021235563212665776
234,1,1043.0122,0.007044255447324984
234,1,1052.611,0.007207726313673059
234,1,1081.3757,0.01085896821236924
234,1,1100.5262,0.011153637160002623
234,1,1157.8528,0.007619785924064762
234,1,1167.389,0.008701721748223406
234,1,1176.9199,0.007646046028000929
234,1,1186.4458,0.006372495274145825
234,1,1195.9663,0.005248671891794751
234,1,1205.4817,0.004412204380275686
234,1,1214.9918,0.0037478395125041734
234,1,1224.4967,0.002888535471809695
234,1,1233.9965,0.0023588845329424466
234,1,1243.491,0.002525476460083438
234,1,1252.9802,0.0027077466385708607
234,1,1252.773,0.002938979658143705
234,1,1262.7457,0.0037213394890489295
234,1,1272.7183,0.004329332910050046
234,1,1292.6625,0.0031064392713229055
234,1,1332.5481,0.002835163881588381
234,1,1452.1819,0.0027316884788114327
234,1,1462.1499,0.003429199588210738
234,1,1472.1176,0.0015894199074009004
234,1,1482.085,0.001742366621005745
234,1,1492.0521,0.002048561629814654
234,1,1502.019,0.0037942691838119074
234,1,1511.9858,0.00771993720339907
234,1,1531.9185,0.00971303451191951
234,1,1541.8845,0.012026829735422021
234,1,1551.8502,0.01172065399896369
