Run,Iteration,Wavelength,Coefficient
110,1,385.26254,0.003436230175067011
110,1,394.93552,0.004607989965271938
110,1,404.61288,0.00912018469020507
110,1,423.98077,0.023088996430629623
110,1,453.06552,0.025732452738311994
110,1,491.90665,0.023996277252553523
110,1,521.08356,0.02339756604519946
110,1,540.5568,0.015533146696386491
110,1,550.30005,0.009456914055173623
110,1,599.0819,0.007196955535257151
110,1,667.561,0.00583671029111882
110,1,693.9894,0.004563770960883902
110,1,703.77563,0.003989412544938682
110,1,713.55664,0.00296517980021725
110,1,733.1031,0.0024387301166463177
110,1,742.8685,0.0025611814683739174
110,1,772.1335,0.0029175252198211468
110,1,820.80426,0.0031396271951736904
110,1,927.42145,0.002687253275861321
110,1,975.6755,0.002236947808419886
110,1,985.3106,0.0017857099182141563
110,1,1023.7992,0.0017927814662938306
110,1,1129.213,0.0020383949975364057
110,1,1157.8528,0.00224308664462324
110,1,1167.389,0.0024034936708520792
110,1,1186.4458,0.002578554742015599
110,1,1195.9663,0.002757899918408938
110,1,1214.9918,0.00283274515309591
110,1,1243.491,0.0026218831699543125
110,1,1252.9802,0.002541973699936015
110,1,1262.4644,0.0022861606733859266
110,1,1312.6058,0.0022255701220403696
110,1,1322.5771,0.0023364315509429943
110,1,1332.5481,0.002223161360888266
110,1,1442.2137,0.0026811112470608942
110,1,1452.1819,0.004744966921106014
110,1,1462.1499,0.00938479871189316
110,1,1472.1176,0.02627558534525601
110,1,1482.085,0.03626049313960025
110,1,1492.0521,0.0046437307732292606
110,1,1521.9523,0.006385141107690288
110,1,1531.9185,0.0060669932710211965
110,1,1551.8502,0.0030328939171302945
110,1,1581.746,0.00444411962691014
110,1,1611.6396,0.004440788739115244
110,1,1621.6036,0.0038577886606154252
110,1,1631.5675,0.0033609693395837727
110,1,1651.4944,0.0029229891401211404
110,1,1661.4575,0.0023123695673516213
110,1,1671.4203,0.002112206113143442
110,1,1681.3829,0.0020571376257407696
110,1,1691.3453,0.0021141128433835032
110,1,1701.3074,0.002097275420791952
110,1,1711.2693,0.0021625402247612228
110,1,1721.231,0.0023585924101662604
110,1,1731.1924,0.0024746585136534824
110,1,1741.1534,0.0020928878963109763
110,1,1751.1144,0.0019692294013113924
110,1,1761.0751,0.0019094720788794032
110,1,1771.0355,0.0020995870641898717
110,1,1780.9957,0.0011550782648839793
110,1,1936.3461,0.0012552085946130678
110,1,1946.3915,0.001498612526328453
110,1,2006.6154,0.002149258187692611
110,1,2066.7563,0.003735376208691815
110,1,2146.815,0.004748560716861151
110,1,2186.789,0.0059728074500627094
110,1,2196.7766,0.005747915371241223
110,1,2236.7046,0.005421099997789719
110,1,2266.6262,0.005079411609641297
110,1,2296.527,0.004658211712490852
110,1,2306.4895,0.004287455818279645
110,1,2316.4495,0.003966694329005983
110,1,2366.215,0.003633046354151814
110,1,2386.1052,0.0034117450532623024
110,1,2396.0466,0.0034095827638003784
110,1,2405.986,0.0032336462520413034
110,1,2415.923,0.00274702597342863
110,1,2435.79,0.0022146776600980226
110,1,2445.72,0.0011761743645963903
110,1,2455.6477,0.0009347189238511913
110,1,2465.5732,0.0011529147834146883
110,2,385.26254,0.015165840483934878
110,2,394.93552,0.022436546252535414
110,2,404.61288,0.023380719460719568
110,2,453.06552,0.024541599551999926
110,2,521.08356,0.014579808104427506
110,2,667.561,0.009433988453923927
110,2,733.1031,0.009982400985012508
110,2,772.1335,0.009623098831894012
110,2,820.80426,0.009063434547363216
110,2,927.42145,0.00662775541149253
110,2,975.6755,0.0058476470286543646
110,2,985.3106,0.014386553571814863
110,2,1023.7992,0.019209728615178584
110,2,1129.213,0.006228919225474194
110,2,1157.8528,0.013844859181662563
110,2,1167.389,0.013856482019777792
110,2,1186.4458,0.011650759772015127
110,2,1243.491,0.0086653703955186
110,2,1252.9802,0.005960101442351465
110,2,1262.4644,0.010091606934973152
110,2,1312.6058,0.010693072569522174
110,2,1322.5771,0.010111629953875321
110,2,1442.2137,0.005859868694891033
110,2,1452.1819,0.009740157457359257
110,2,1472.1176,0.01029571331263541
110,2,1482.085,0.010586013033331978
110,2,1521.9523,0.010256460604256758
110,2,1531.9185,0.011406073697069509
110,2,1551.8502,0.011491419285310018
110,2,1611.6396,0.00998987563225259
110,2,1621.6036,0.009678068647506978
110,2,1631.5675,0.010088706665921675
110,2,1661.4575,0.009652429272815235
110,2,1681.3829,0.008721050079765931
110,2,1691.3453,0.0062714945678855605
110,2,1701.3074,0.01623991622115297
110,2,1731.1924,0.015701669506003088
110,2,1741.1534,0.014862384066074725
110,2,1761.0751,0.014880881506945578
110,2,1936.3461,0.013116443986667623
110,2,1946.3915,0.01181772106063824
110,2,2006.6154,0.011709392276119761
110,2,2066.7563,0.011121781981242852
110,2,2186.789,0.008490236352054769
110,2,2266.6262,0.005775126953531028
110,2,2296.527,0.005589793809447664
110,2,2306.4895,0.004466364420857593
110,2,2386.1052,0.0026316508791605336
110,2,2396.0466,0.0022943695615842527
110,2,2415.923,0.0037783440577100866
110,2,2435.79,0.006182011367310766
110,2,2445.72,0.008802106534946359
110,2,2455.6477,0.011153285434280624
110,3,385.26254,0.03318149419193767
110,3,394.93552,0.049582051392489904
110,3,404.61288,0.051012072132274024
110,3,521.08356,0.032056369931083184
110,3,733.1031,0.022125465546357567
110,3,772.1335,0.009599824983794556
110,3,975.6755,0.026294421498749644
110,3,985.3106,0.019995433711574244
110,3,1157.8528,0.01276293766267863
110,3,1186.4458,0.008958460278839522
110,3,1243.491,0.020238284888981287
110,3,1252.9802,0.024057920440965087
110,3,1262.4644,0.020449678097089554
110,3,1312.6058,0.0089514233674872
110,3,1442.2137,0.019183685476734862
110,3,1472.1176,0.023264546742262505
110,3,1521.9523,0.025423716699170706
110,3,1551.8502,0.028205717116831452
110,3,1621.6036,0.0221874833759537
110,3,1631.5675,0.01989909188296074
110,3,1661.4575,0.023363626132588067
110,3,1691.3453,0.02031094325252457
110,3,1701.3074,0.014936323297895073
110,3,1731.1924,0.03894417361857518
110,3,1761.0751,0.03641622195673561
110,3,1946.3915,0.03511591732434417
110,3,2006.6154,0.02382226979530711
110,3,2066.7563,0.023480733414545603
110,3,2186.789,0.021863188029356287
110,3,2266.6262,0.013215726456776076
110,3,2296.527,0.012886633993369853
110,3,2415.923,0.011437711898691359
110,3,2435.79,0.0031798630580440737
110,4,394.93552,0.04985786095839775
110,4,521.08356,0.08120490553210041
110,4,772.1335,0.08420747879265073
110,4,985.3106,0.028606526904349776
110,4,1157.8528,0.023391025092157035
110,4,1243.491,0.02174769755518129
110,4,1252.9802,0.0289556630394437
110,4,1262.4644,0.031515031351351974
110,4,1442.2137,0.026867913930455276
110,4,1472.1176,0.02939830452239269
110,4,1521.9523,0.029762714683092453
110,4,1551.8502,0.027219951231742083
110,4,1691.3453,0.02615407005729243
110,4,1731.1924,0.027306748950518375
110,4,1761.0751,0.01627331801158187
110,4,2266.6262,0.029746183665574823
110,4,2296.527,0.02485380685454557
110,5,394.93552,0.16470243110133415
110,5,985.3106,0.046841599338531645
110,5,1157.8528,0.05103989415828934
110,5,1243.491,0.05217056468459601
110,5,1262.4644,0.04487076212158961
110,5,1472.1176,0.05073162939326478
110,5,1521.9523,0.04623747174507549
110,5,1691.3453,0.044362253317908065
110,5,2266.6262,0.035914709230197246
110,6,394.93552,0.32943967958499804
110,6,1157.8528,0.07919880079565803
110,6,1262.4644,0.07067855767957894
110,6,1472.1176,0.08804935776455798
110,6,1521.9523,0.07045026122670803
110,6,1691.3453,0.3822464812905112
110,7,394.93552,0.197159782414965
110,7,1157.8528,0.14414946978041088
110,7,1472.1176,0.13785058748038148
110,7,1521.9523,0.043537310900887714
110,8,394.93552,0.30888858956227644
110,8,1157.8528,0.202178955197916
110,8,1472.1176,0.08851094490415529
110,9,1157.8528,0.04996063089891005
110,9,1472.1176,0.3697290336057921
110,10,1472.1176,0.3616180144922215
110,11,1472.1176,0.11069082533336197
110,12,1472.1176,0.1104136249696279
110,13,1472.1176,0.11072129262285418
110,14,1472.1176,0.1109207413340575
110,15,1472.1176,0.11241567362666197
110,16,1472.1176,0.11063275624515205
110,17,1472.1176,0.10958891402391577
110,18,1472.1176,0.11270743359498667
110,19,1472.1176,0.10994508750949833
110,20,1472.1176,0.11309599621021657
110,21,1472.1176,0.11370452340352312
110,22,1472.1176,0.11066827383452083
110,23,1472.1176,0.6966644260331825
110,24,1472.1176,0.11138695308540172
110,25,1472.1176,0.8658261912185455
110,26,1472.1176,0.695841177949206
110,27,1472.1176,0.11022404496101627
110,28,1472.1176,0.11386517627388648
110,29,1472.1176,0.10987990912724162
110,30,1472.1176,0.11321067151996966
110,31,1472.1176,0.11031728509155325
110,32,1472.1176,0.11142429314672012
110,33,1472.1176,0.11089484341875011
110,34,1472.1176,0.11376605920196942
110,35,1472.1176,0.11011679302685047
110,36,1472.1176,0.11091893137925168
110,37,1472.1176,0.11013833842867615
110,38,1472.1176,0.10989799117850207
110,39,1472.1176,0.11039916377090636
110,40,1472.1176,0.11098233334292061
110,41,1472.1176,0.11305528282892935
110,42,1472.1176,0.11027956103046081
110,43,1472.1176,0.10999744991163651
110,44,1472.1176,0.8718900805926968
110,45,1472.1176,0.7005872940612352
110,46,1472.1176,0.11041581610946809
110,47,1472.1176,0.11060287914709545
110,48,1472.1176,0.11108280220750849
110,49,1472.1176,0.1098929838814234
110,50,1472.1176,0.11115966338539512
110,51,1472.1176,0.8745357075199336
110,52,1472.1176,0.11069664386075104
110,53,1472.1176,0.10898875188099783
110,54,1472.1176,0.11019189013882837
110,55,1472.1176,0.11163827771186248
110,56,1472.1176,0.10968000945741538
110,57,1472.1176,0.10986498783977072
110,58,1472.1176,0.11019322687745331
110,59,1472.1176,0.11017639417799668
110,60,1472.1176,0.7015762817127776
110,61,1472.1176,0.11088299469520581
110,62,1472.1176,0.11387795903792976
110,63,1472.1176,0.699391241508309
110,64,1472.1176,0.11000467468041494
110,65,1472.1176,0.10963819513461007
110,66,1472.1176,0.11058140867969143
110,67,1472.1176,0.11467832658546642
110,68,1472.1176,0.11335520733428256
110,69,1472.1176,0.11014036712660519
110,70,1472.1176,0.6924450569440739
110,71,1472.1176,0.10990897716948572
110,72,1472.1176,0.7024360391634937
110,73,1472.1176,0.11051443521069117
110,74,1472.1176,0.10997765951253777
110,75,1472.1176,0.1141979104984249
110,76,1472.1176,0.10931364458356076
110,77,1472.1176,0.6955126215327092
110,78,1472.1176,0.6990038996550367
110,79,1472.1176,0.11364336073413835
110,80,1472.1176,0.11265188186470937
110,81,1472.1176,0.10980537268650181
110,82,1472.1176,0.11092830469287687
110,83,1472.1176,0.10957306363042311
110,84,1472.1176,0.113161505078369
110,85,1472.1176,0.11124087524359073
110,86,1472.1176,0.11064258339015715
110,87,1472.1176,0.11032343736306958
110,88,1472.1176,0.10943109579201908
110,89,1472.1176,0.11061457567326975
110,90,1472.1176,0.11147373026408881
110,91,1472.1176,0.11050412981978153
110,92,1472.1176,0.11058925221694331
110,93,1472.1176,0.11125759592306617
110,94,1472.1176,0.10965272380979992
110,95,1472.1176,0.869341983492228
110,96,1472.1176,0.11386365994965345
110,97,1472.1176,0.11049447730355516
110,98,1472.1176,0.11147706991083084
110,99,1472.1176,0.11010702084735863
110,100,1472.1176,0.11061755357792591
