Run,Iteration,Wavelength,Coefficient
27,1,385.26254,0.004049235718516661
27,1,394.93552,0.005481251599652518
27,1,404.61288,0.010642176916319676
27,1,414.29462,0.026640100300218184
27,1,433.6713,0.0292072223312917
27,1,453.06552,0.02750383613396748
27,1,462.7692,0.027561059075643334
27,1,482.18976,0.018240780713883714
27,1,491.90665,0.010970567508586538
27,1,530.818,0.008459803418187948
27,1,540.5568,0.006988554966306928
27,1,618.6254,0.005659980435137328
27,1,638.18646,0.005123000923621558
27,1,667.561,0.003961776590137069
27,1,684.19794,0.0033212011268925696
27,1,713.55664,0.003603086098566897
27,1,752.6287,0.004144938219309351
27,1,801.35156,0.004423259236223113
27,1,820.80426,0.003776142562325815
27,1,917.75507,0.0027084884526487486
27,1,975.6755,0.0019017803962438837
27,1,1004.5653,0.0016316794483246656
27,1,1043.0122,0.0019189687635784271
27,1,1052.611,0.0021744745521172122
27,1,1062.2045,0.00234325127832439
27,1,1100.5262,0.0025334922373249306
27,1,1186.4458,0.002753253344129722
27,1,1205.4817,0.0028618020259607736
27,1,1214.9918,0.0026733923775538798
27,1,1233.9965,0.0026068270536115635
27,1,1292.6625,0.0023650022962124267
27,1,1322.5771,0.0023135852587042203
27,1,1342.5189,0.002415213602543736
27,1,1352.4895,0.002312742783915871
27,1,1442.2137,0.0027885066300461885
27,1,1452.1819,0.005163562534802582
27,1,1462.1499,0.010040513418964503
27,1,1472.1176,0.024266085906580203
27,1,1482.085,0.021987288167503113
27,1,1502.019,0.005726276870531202
27,1,1511.9858,0.0076372171032688015
27,1,1551.8502,0.007346178054779434
27,1,1571.781,0.003734580117650083
27,1,1581.746,0.005338270398769393
27,1,1591.7108,0.005224471958214737
27,1,1611.6396,0.004460722011126656
27,1,1621.6036,0.0038931578592969413
27,1,1651.4944,0.003431594257158512
27,1,1661.4575,0.0027315931236016654
27,1,1671.4203,0.0024462479965370225
27,1,1681.3829,0.002144565072927188
27,1,1691.3453,0.0021194125328421586
27,1,1701.3074,0.002118555150296364
27,1,1711.2693,0.0021878137806946806
27,1,1721.231,0.00240278809199013
27,1,1731.1924,0.002532155256261482
27,1,1741.1534,0.002119264949839909
27,1,1751.1144,0.0019917061324079065
27,1,1761.0751,0.0019298953569329732
27,1,1771.0355,0.002136052173505514
27,1,1780.9957,0.0011649047723366079
27,1,1790.9557,0.0012587624086160194
27,1,1936.3461,0.0014981056132823388
27,1,1946.3915,0.002195993455629504
27,1,2006.6154,0.004253230123304725
27,1,2016.6447,0.005478587279770579
27,1,2076.7717,0.00697368472006927
27,1,2086.785,0.006716857778028135
27,1,2186.789,0.006329489731220488
27,1,2236.7046,0.005932894976916888
27,1,2246.6807,0.0054338512416637905
27,1,2266.6262,0.004997235238478634
27,1,2276.5955,0.004618592614029223
27,1,2296.527,0.004222902235069027
27,1,2306.4895,0.003962784190890294
27,1,2326.4072,0.003972248656127338
27,1,2346.3157,0.0037671631229752246
27,1,2356.2666,0.0031809558010552387
27,1,2405.986,0.0023600818618403387
27,1,2415.923,0.0011853733796438398
27,1,2435.79,0.0009394208308877543
27,1,2445.72,0.0011676381484869245
27,1,2455.6477,0.0012923319848809705
27,1,2465.5732,0.002044308026091205
27,1,2485.4172,0.005024470511276245
27,2,394.93552,0.011590279880148966
27,2,404.61288,0.028406345697365283
27,2,414.29462,0.03220241649129481
27,2,453.06552,0.029556691172311293
27,2,462.7692,0.018845871955418477
27,2,491.90665,0.00906327536908362
27,2,713.55664,0.007773995943172532
27,2,1043.0122,0.0063989152052553655
27,2,1052.611,0.005645529846981427
27,2,1233.9965,0.006040731544969435
27,2,1292.6625,0.005778528499740369
27,2,1322.5771,0.004513277071701722
27,2,1342.5189,0.004183483134551328
27,2,1442.2137,0.003625778486663326
27,2,1452.1819,0.006221027183370089
27,2,1462.1499,0.034676158391931194
27,2,1472.1176,0.004793712814092184
27,2,1482.085,0.006134624581443223
27,2,1502.019,0.005689959025237572
27,2,1511.9858,0.005196764732948217
27,2,1611.6396,0.007789512324073111
27,2,1651.4944,0.008262310856859863
27,2,1661.4575,0.00701529056095673
27,2,1671.4203,0.00670438556322602
27,2,1681.3829,0.006488466077047907
27,2,1691.3453,0.0051465742369213845
27,2,1701.3074,0.009930521845124947
27,2,1711.2693,0.009803953511478138
27,2,1721.231,0.010443248924318521
27,2,1731.1924,0.010410918434404906
27,2,1741.1534,0.01015115246275584
27,2,1761.0751,0.008018194619385185
27,2,1771.0355,0.004205074518017873
27,2,1780.9957,0.0017171019755376198
27,2,2016.6447,0.01606699566490572
27,2,2086.785,0.03405043832305893
27,2,2296.527,0.039802756198882044
27,2,2326.4072,0.0494860640351763
