Run,Iteration,Wavelength,Coefficient
35,1,375.594,0.01001384259454689
35,1,385.26254,0.012444508722729303
35,1,394.93552,0.019692157627810892
35,1,404.61288,0.028356211883277253
35,1,414.29462,0.02849361664204285
35,1,423.98077,0.029250412567740566
35,1,433.6713,0.030684508019011354
35,1,443.3662,0.026153359706839054
35,1,453.06552,0.020016135151957343
35,1,462.7692,0.01755392816494432
35,1,472.4773,0.016002430066339002
35,1,482.18976,0.014266657333828972
35,1,491.90665,0.013828395586848723
35,1,501.6279,0.011813026495005582
35,1,511.35355,0.010710769572071288
35,1,521.08356,0.011500724438099514
35,1,530.818,0.012163772827152513
35,1,540.5568,0.012418800064529438
35,1,560.04767,0.011071558368646477
35,1,579.556,0.009019513800536835
35,1,628.40375,0.005836166947100822
35,1,657.7651,0.0029218613461421033
35,1,654.7923,0.002049524013527302
35,1,664.59937,0.0018149824232126554
35,1,674.40125,0.002119759512180367
35,1,693.9894,0.0026763364913760046
35,1,703.77563,0.0032157662933025135
35,1,733.1031,0.003662401785485635
35,1,742.8685,0.003562605241163177
35,1,752.6287,0.0035787481007588462
35,1,772.1335,0.0033902951635009803
35,1,781.87805,0.003393188125624165
35,1,811.0805,0.0034469160133606793
35,1,869.3448,0.003384355315459041
35,1,917.75507,0.004223872314392065
35,1,966.0351,0.008256752893300242
35,1,975.6755,0.014601833786091032
35,1,994.94055,0.02114920924433931
35,1,1004.5653,0.0067829254905296885
35,1,1014.1849,0.00729696748065934
35,1,1023.7992,0.01097123767903989
35,1,1043.0122,0.011242428839012554
35,1,1052.611,0.007730300023517187
35,1,1062.2045,0.008760488922799523
35,1,1071.7927,0.007665557588072102
35,1,1081.3757,0.00638154271744243
35,1,1090.9536,0.005247917417441876
35,1,1167.389,0.004403828674767485
35,1,1176.9199,0.003759652824367859
35,1,1186.4458,0.0028786266761800716
35,1,1205.4817,0.00236788803878539
35,1,1214.9918,0.002537919196560732
35,1,1224.4967,0.0027194771267646935
35,1,1233.9965,0.0029901760299355603
35,1,1243.491,0.003807954100930324
35,1,1252.773,0.004437457503987349
35,1,1262.7457,0.003161869488701545
35,1,1302.6343,0.0028634036324065625
35,1,1312.6058,0.0027595560919465214
35,1,1322.5771,0.003466464466781849
35,1,1442.2137,0.0015861798432135722
35,1,1452.1819,0.001740973239949142
35,1,1462.1499,0.0020374236643319254
35,1,1472.1176,0.0038023749666749843
35,1,1482.085,0.007799635877919585
35,1,1502.019,0.009834780837975189
35,1,1511.9858,0.012194552360284612
35,1,1521.9523,0.011888300744474644
35,1,1531.9185,0.01140811880923858
35,1,1551.8502,0.010877499989523729
35,1,1561.8157,0.010142895856126176
35,1,1571.781,0.009469168080715545
35,1,1591.7108,0.008859199267918685
35,1,1601.6753,0.008180695831085487
35,1,1611.6396,0.007709365234335908
35,1,1661.4575,0.007746023041128654
35,1,1691.3453,0.0073608621518956845
35,1,1701.3074,0.0061849665730353675
35,1,1721.231,0.004493496579358183
35,1,1731.1924,0.0016523321497599638
35,1,1741.1534,0.0014362816655888405
35,1,1761.0751,0.0015993737087385647
35,1,1771.0355,0.0017445218291349362
35,1,1780.9957,0.002883381509667306
35,1,1790.9557,0.008271637748940484
35,1,1800.9154,0.010708486412630794
35,1,1810.8749,0.010201844360899033
35,1,1946.3915,0.011913055705018478
35,1,1966.4753,0.010650381122895458
35,1,1976.5138,0.011871620107807922
35,1,1986.55,0.013432653974951834
35,1,1996.5839,0.01463113042106886
35,1,2006.6154,0.014574819186004983
35,1,2016.6447,0.013469299700225076
35,1,2046.7186,0.010040474175940464
35,1,2056.7388,0.008598228734268675
35,1,2146.815,0.012311140432538569
35,1,2246.6807,0.008572309085980716
35,1,2256.6545,0.010662739346577061
35,1,2276.5955,0.01300816405918341
35,1,2286.5625,0.013497045052509985
35,1,2296.527,0.0120189184735497
35,1,2306.4895,0.010252429280203156
35,1,2346.3157,0.008348760286145545
35,1,2356.2666,0.004997651748002956
35,1,2366.215,0.0018400221205095008
35,1,2376.1611,0.002279005025765211
35,1,2396.0466,0.0034564870788423383
35,1,2405.986,0.003545621371620478
35,1,2425.8577,0.003552395928393643
35,1,2435.79,0.003056761453444152
35,1,2455.6477,0.0172589665441208
35,1,2465.5732,0.016445970295315516
35,2,385.26254,0.008494671352800102
35,2,394.93552,0.017382331244751546
35,2,404.61288,0.043244717715193254
35,2,414.29462,0.04698940688326652
35,2,423.98077,0.04413597946710003
35,2,443.3662,0.04400048626389694
35,2,453.06552,0.02935032065607019
35,2,482.18976,0.017862084892392438
35,2,491.90665,0.013873836535911292
35,2,501.6279,0.011623480097367054
35,2,521.08356,0.009460533926573606
35,2,540.5568,0.00863014468206367
35,2,560.04767,0.006755571232297907
35,2,579.556,0.005776589743617217
35,2,693.9894,0.006176343533753822
35,2,703.77563,0.006753668306377221
35,2,733.1031,0.007006336822170041
