Run,Iteration,Wavelength,Coefficient
172,1,375.594,0.00993097630547783
172,1,385.26254,0.012189480420856203
172,1,394.93552,0.019307653059223336
172,1,404.61288,0.02780332809636612
172,1,414.29462,0.028102973813744346
172,1,423.98077,0.028872025710557386
172,1,433.6713,0.030306275872831075
172,1,443.3662,0.025842547010790418
172,1,453.06552,0.01977019831714147
172,1,462.7692,0.017347817875339146
172,1,472.4773,0.015781376652242076
172,1,482.18976,0.014067679920750734
172,1,511.35355,0.013630937458009562
172,1,521.08356,0.011636227088766623
172,1,540.5568,0.010544793740187419
172,1,550.30005,0.01134745039582849
172,1,569.7996,0.01203806442828077
172,1,608.8515,0.012322064454139227
172,1,628.40375,0.010984479538918606
172,1,674.40125,0.008913574142475645
172,1,693.9894,0.005726156501990633
172,1,703.77563,0.00283263758991644
172,1,723.3325,0.002020398540842635
172,1,733.1031,0.0018019745751594403
172,1,752.6287,0.002177190370146285
172,1,762.3837,0.00273250455849767
172,1,772.1335,0.0032603086110708423
172,1,791.61743,0.00370807361007157
172,1,811.0805,0.003607692889001813
172,1,840.2361,0.003625673182159544
172,1,849.94415,0.0034312834818540196
172,1,859.6471,0.0034346643063536374
172,1,888.7245,0.003497149264302523
172,1,908.0834,0.003432129272148321
172,1,917.75507,0.004270480076372483
172,1,927.42145,0.008268974456021214
172,1,966.0351,0.01457340852681149
172,1,994.94055,0.021163417059344117
172,1,1004.5653,0.006886742727893646
172,1,1014.1849,0.007335688131891072
172,1,1033.4083,0.010966014229682623
172,1,1052.611,0.011252461510722287
172,1,1062.2045,0.007690174310282533
172,1,1071.7927,0.008780476650639038
172,1,1081.3757,0.00771682094978279
172,1,1090.9536,0.0064392490791742064
172,1,1167.389,0.0052929153267959415
172,1,1186.4458,0.00445021555910079
172,1,1195.9663,0.003788843606228374
172,1,1205.4817,0.0029164228069719924
172,1,1233.9965,0.0023564618570066764
172,1,1243.491,0.002523651888463934
172,1,1252.9802,0.0026961429495238705
172,1,1252.773,0.002941611231258395
172,1,1262.7457,0.0037340156629682613
172,1,1272.7183,0.0043559433344093615
172,1,1282.6906,0.003119997145520159
172,1,1292.6625,0.002839738963183988
172,1,1302.6343,0.002738337711790413
172,1,1312.6058,0.0034351380758157225
172,1,1452.1819,0.001586594211981042
172,1,1462.1499,0.0017406061920788155
172,1,1472.1176,0.0020381858551446076
172,1,1482.085,0.0037892915260495435
172,1,1492.0521,0.007746745164878537
172,1,1502.019,0.0097724672534848
172,1,1511.9858,0.012112912258397036
172,1,1521.9523,0.011801672255190795
172,1,1541.8845,0.011329233892944051
172,1,1551.8502,0.010803835292427372
172,1,1561.8157,0.010074240208007224
172,1,1571.781,0.009405759600806137
172,1,1581.746,0.008799362507168612
172,1,1591.7108,0.00811455182292704
172,1,1631.5675,0.007656234406608902
172,1,1651.4944,0.0076894988710413436
172,1,1661.4575,0.0073109780323511436
172,1,1691.3453,0.00615418609392528
172,1,1711.2693,0.004468414507786429
172,1,1721.231,0.001653068931626563
172,1,1731.1924,0.001425576506470043
172,1,1741.1534,0.0016011719136193188
172,1,1751.1144,0.0017461509020228086
172,1,1771.0355,0.0028906414031454096
172,1,1790.9557,0.008243267308563099
172,1,1800.9154,0.010655580764393376
172,1,1810.8749,0.010168988298455113
