Run,Iteration,Wavelength,Coefficient
190,1,365.9298,0.010050959885893834
190,1,375.594,0.012546246404940963
190,1,385.26254,0.019400937934220527
190,1,394.93552,0.028299897685764894
190,1,404.61288,0.028487982224938098
190,1,414.29462,0.029275328072771674
190,1,423.98077,0.03071834566312149
190,1,433.6713,0.026259944453600022
190,1,443.3662,0.02011219234552183
190,1,453.06552,0.017676961500925
190,1,462.7692,0.01611297227206562
190,1,472.4773,0.014376423320926916
190,1,491.90665,0.013921780687468974
190,1,511.35355,0.011910051839345572
190,1,521.08356,0.010828237698214994
190,1,667.561,0.011640218431662748
190,1,654.7923,0.01237897356934942
190,1,664.59937,0.012687615373652072
190,1,684.19794,0.011336416874612433
190,1,703.77563,0.009264244907465495
190,1,723.3325,0.006002886264916669
190,1,733.1031,0.0030201883481451646
190,1,742.8685,0.0020698288405884523
190,1,762.3837,0.0018226423157179663
190,1,772.1335,0.0021109843985624766
190,1,791.61743,0.002668906911892659
190,1,956.38947,0.0032141153875204476
190,1,975.6755,0.0036849326683997406
190,1,1004.5653,0.003585877406198662
190,1,1014.1849,0.0036137449052591987
190,1,1043.0122,0.0034163490086611664
190,1,1062.2045,0.003419361570514011
190,1,1090.9536,0.0034875480845076067
190,1,1119.656,0.0034235391603349447
190,1,1148.3114,0.004284462842789223
190,1,1157.8528,0.008436737456170244
190,1,1167.389,0.015094636730995224
190,1,1176.9199,0.022532407245370194
190,1,1186.4458,0.0067835059543640604
190,1,1205.4817,0.008288532159686904
190,1,1214.9918,0.011901713299041251
190,1,1233.9965,0.011890333943636505
190,1,1243.491,0.007919550379166026
190,1,1262.4644,0.00916249867855324
190,1,1252.773,0.00819571094820635
190,1,1262.7457,0.006873350228784088
190,1,1272.7183,0.005579171258575057
190,1,1282.6906,0.00462332820783385
190,1,1292.6625,0.003901174593334374
190,1,1302.6343,0.0030213043511118946
190,1,1312.6058,0.0023333419745636087
190,1,1322.5771,0.002514757404480532
190,1,1342.5189,0.0026869069629712203
190,1,1432.2454,0.002925584490273514
190,1,1452.1819,0.003739883971781314
190,1,1462.1499,0.004370122441127636
190,1,1472.1176,0.0031344418811663746
190,1,1482.085,0.0028514274670862105
190,1,1492.0521,0.002757499934531573
190,1,1502.019,0.0034822440792890426
190,1,1511.9858,0.0015765667999494983
190,1,1521.9523,0.0017355910445902615
190,1,1531.9185,0.002051426756113383
