Run,Iteration,Wavelength,Coefficient
101,1,365.9298,0.009944506750525314
101,1,385.26254,0.012462629336365088
101,1,394.93552,0.019701846295959842
101,1,404.61288,0.028386571127101724
101,1,414.29462,0.028669955335149166
101,1,423.98077,0.02943852661263087
101,1,433.6713,0.030951337655070528
101,1,443.3662,0.026372444931025193
101,1,453.06552,0.020180176526884055
101,1,462.7692,0.017708763586907567
101,1,472.4773,0.01613833085406543
101,1,482.18976,0.014400871051251648
101,1,491.90665,0.013960949254954412
101,1,511.35355,0.01191988507510967
101,1,521.08356,0.010810941334496709
101,1,530.818,0.01156427071454049
101,1,550.30005,0.012183370057077682
101,1,618.6254,0.012417257948906722
101,1,628.40375,0.011037325239746168
101,1,657.7651,0.008964032041550416
101,1,654.7923,0.00578537202333446
101,1,674.40125,0.002896398530445647
101,1,693.9894,0.002039553531155998
101,1,703.77563,0.0018060656019763832
101,1,713.55664,0.0021371252415128684
101,1,723.3325,0.0026941710848665166
101,1,733.1031,0.0032321309757987306
101,1,742.8685,0.003674936435355578
101,1,762.3837,0.0035714072770113366
101,1,772.1335,0.0035825333272542837
101,1,791.61743,0.0033879900178184954
101,1,801.35156,0.0033946402567035386
101,1,811.0805,0.0034483170832838765
101,1,840.2361,0.003385018831244175
101,1,898.40656,0.004233866177519141
101,1,917.75507,0.008275988138109532
101,1,975.6755,0.014663528463414925
101,1,985.3106,0.021434319248329912
101,1,994.94055,0.007213215097239159
101,1,1014.1849,0.0070836183829983985
101,1,1033.4083,0.010778714619736736
101,1,1043.0122,0.011078349162198142
101,1,1052.611,0.007653289069207098
101,1,1062.2045,0.00864486372946993
101,1,1071.7927,0.0075395010470694634
101,1,1081.3757,0.0062717849528404175
101,1,1090.9536,0.0051748043388042935
101,1,1100.5262,0.0043293208459778115
101,1,1167.389,0.00369778146597161
101,1,1176.9199,0.0028290770948201003
101,1,1186.4458,0.0023690751581090267
101,1,1214.9918,0.0025404038478952923
101,1,1243.491,0.002734745106255115
101,1,1252.9802,0.0030354239613764053
101,1,1262.4644,0.003844273329230495
101,1,1252.773,0.004473791941048733
101,1,1262.7457,0.0031947507144116814
101,1,1272.7183,0.0028883355049850604
101,1,1292.6625,0.0027848408488543447
101,1,1302.6343,0.0034919733497299895
101,1,1312.6058,0.001581479976776145
101,1,1322.5771,0.0017367307169933277
101,1,1332.5481,0.0020395856196377296
101,1,1352.4895,0.00380973984705314
101,1,1442.2137,0.007805824211615408
101,1,1462.1499,0.009842090377447767
101,1,1472.1176,0.012202968532896114
101,1,1492.0521,0.011896556075132375
101,1,1502.019,0.011415381329656608
101,1,1521.9523,0.01088628182778659
101,1,1531.9185,0.010147271475211283
101,1,1541.8845,0.009473875007409923
101,1,1561.8157,0.008865491695050076
101,1,1571.781,0.008179691520467833
101,1,1581.746,0.007708476671020545
101,1,1591.7108,0.007748368257301367
101,1,1601.6753,0.007356111307634253
101,1,1611.6396,0.0061857411413290585
101,1,1621.6036,0.004486083207376163
101,1,1651.4944,0.0016470821072161594
101,1,1711.2693,0.0014292355229824835
101,1,1721.231,0.0015936480241826312
101,1,1731.1924,0.0017391804800735234
101,1,1741.1534,0.0028628054362435443
101,1,1751.1144,0.008235461063091384
101,1,1761.0751,0.01067394448612775
101,1,1771.0355,0.0101782037537893
101,1,1780.9957,0.011875303325511087
101,1,1790.9557,0.010613017639254523
101,1,1936.3461,0.01182836137983859
101,1,1966.4753,0.01339245877263908
101,1,1986.55,0.014588277309939652
101,1,2006.6154,0.014541177564504498
101,1,2016.6447,0.013417505760835967
101,1,2036.6962,0.009984334111382762
101,1,2146.815,0.008550644089668004
101,1,2176.799,0.012260336816930239
101,1,2226.726,0.008503464497776319
101,1,2236.7046,0.01060883622427469
101,1,2246.6807,0.012957050821901794
101,1,2256.6545,0.013443335586170297
101,1,2266.6262,0.011966207270423988
101,1,2276.5955,0.010211351813150164
101,1,2286.5625,0.008303576535325796
101,1,2296.527,0.004959433580497695
101,1,2306.4895,0.001831279799589317
101,1,2316.4495,0.002280815460050176
101,1,2326.4072,0.003454739357650026
101,1,2336.3625,0.003566609922248647
101,1,2346.3157,0.0034957425059193325
101,1,2386.1052,0.003102421613264595
101,1,2396.0466,0.017302573815483648
101,1,2415.923,0.01656016612368016
101,1,2425.8577,0.015404926791091029
101,1,2445.72,0.016494604157794246
101,1,2455.6477,0.013845375359880473
101,1,2465.5732,0.013014808136743862
101,1,2475.4963,0.012442475709944174
101,2,385.26254,0.011764528434063976
101,2,394.93552,0.023227943687142524
101,2,404.61288,0.03370007085586966
101,2,414.29462,0.033352497522273844
101,2,423.98077,0.033186281839596064
101,2,433.6713,0.03406630575903501
101,2,443.3662,0.02835137746536511
101,2,453.06552,0.021233844488430072
101,2,462.7692,0.0182248153407304
101,2,472.4773,0.01628443944488367
101,2,482.18976,0.014243197708246749
101,2,491.90665,0.01358337387292
101,2,521.08356,0.011352993082497929
101,2,530.818,0.010744784562110326
101,2,550.30005,0.011256184317518687
101,2,628.40375,0.011393691374478206
101,2,693.9894,0.00786846002390587
101,2,703.77563,0.005096204391043703
101,2,723.3325,0.005523442444766279
101,2,733.1031,0.005030094997948726
101,2,742.8685,0.00512249562541359
101,2,801.35156,0.005860024604560208
101,2,840.2361,0.016637683190621626
101,2,898.40656,0.024195080230249078
101,2,975.6755,0.00852212939005836
