Run,Iteration,Wavelength,Coefficient
43,2,762.3837,0.008500995693406135
43,2,859.6471,0.004342802786153899
43,2,985.3106,0.005046909227515153
43,2,994.94055,0.005254615532488828
43,2,1033.4083,0.005215679751407845
43,2,1062.2045,0.004930554269398282
43,2,1157.8528,0.005033393918943132
43,2,1167.389,0.0057651514258694305
43,2,1186.4458,0.01662728843310219
43,2,1205.4817,0.023854674148720976
43,2,1214.9918,0.007667325599472994
43,2,1224.4967,0.009241232881060869
43,2,1233.9965,0.01290827871721882
43,2,1252.9802,0.009056982994580107
43,2,1292.6625,0.010584807960761021
43,2,1302.6343,0.009790571571361727
43,2,1312.6058,0.008621665325402136
43,2,1322.5771,0.007590898252628261
43,2,1452.1819,0.005154257878364974
43,2,1462.1499,0.00546975560995313
43,2,1472.1176,0.00956357900133684
43,2,1482.085,0.011906090059102866
43,2,1511.9858,0.011585977653612634
43,2,1541.8845,0.011092553814127286
43,2,1551.8502,0.010539449124953462
43,2,1591.7108,0.009787497522532038
43,2,1721.231,0.009108724036271571
43,2,1731.1924,0.008478772734446775
43,2,1936.3461,0.007353024717346969
43,2,1946.3915,0.007048330239243625
43,2,2006.6154,0.007993127675473825
43,2,2036.6962,0.01040394244545255
43,2,2046.7186,0.011567527899386284
43,2,2236.7046,0.011506021066179055
43,2,2256.6545,0.013072997328693431
43,2,2296.527,0.014292800783586202
43,2,2316.4495,0.014217656681911998
43,2,2336.3625,0.00965456311336824
43,2,2346.3157,0.008238783125748574
43,2,2405.986,0.008102117275552606
43,2,2425.8577,0.012481288383589372
43,2,2435.79,0.013017119094520553
43,2,2445.72,0.01158910274959167
43,2,2455.6477,0.009894757076107073
43,2,2465.5732,0.008057118376501452
43,2,2485.4172,0.019225321339621772
43,3,394.93552,0.011054243062768511
43,3,404.61288,0.05560843151046553
43,3,414.29462,0.06058438972929388
43,3,423.98077,0.05830314015085476
43,3,433.6713,0.05887455277068605
43,3,482.18976,0.04013314603937756
43,3,491.90665,0.012576338322465495
43,3,550.30005,0.01014090103310696
43,3,703.77563,0.011008959366203188
43,3,752.6287,0.008707179073109373
43,3,985.3106,0.006056076810194629
43,3,1157.8528,0.005614477484292918
43,3,1186.4458,0.004899617213679386
43,3,1252.9802,0.041503896989541336
43,3,1302.6343,0.014404148127263715
43,3,1462.1499,0.008147227557206115
43,3,1472.1176,0.011250088918882822
43,3,1482.085,0.007904009732664644
43,3,1541.8845,0.015195053225584024
43,3,1551.8502,0.014612095607469474
43,3,1591.7108,0.011229258596885793
43,3,1721.231,0.009414773559729637
43,3,1731.1924,0.012012751085599363
43,3,1936.3461,0.01590840412251814
43,3,1946.3915,0.018952208286144745
43,3,2256.6545,0.018869992350079405
43,3,2316.4495,0.021857323825497633
43,3,2336.3625,0.023923303144099562
43,3,2405.986,0.02319877676486042
43,3,2425.8577,0.014404933806515523
43,3,2435.79,0.02156444540424628
43,3,2445.72,0.018747229262578692
43,3,2465.5732,0.015915127993157384
43,3,2485.4172,0.013305204263785866
43,4,394.93552,0.024370114122794988
43,4,404.61288,0.021270316460212532
43,4,414.29462,0.020498012538054125
43,4,423.98077,0.020434973308190753
43,4,482.18976,0.01775757544207283
43,4,550.30005,0.018237105986428543
43,4,703.77563,0.01804344593655175
43,4,752.6287,0.01970789934374257
43,4,985.3106,0.02177906149063661
43,4,1186.4458,0.020509141240630926
43,4,1302.6343,0.023365672155108215
43,4,1462.1499,0.02297591093340401
43,4,1482.085,0.023197039254963768
43,4,1541.8845,0.022777188433463994
43,4,1551.8502,0.02298630099365903
43,4,1591.7108,0.013052416122638237
43,4,1721.231,0.009279158282553053
43,4,1731.1924,0.019504011190131846
43,4,1936.3461,0.0224540806092993
43,4,1946.3915,0.022359712448650777
43,4,2256.6545,0.017178024065543276
43,4,2316.4495,0.010977592447048365
43,4,2405.986,0.011427180415245475
43,4,2445.72,0.01846555485373736
43,5,394.93552,0.1006257087180899
43,5,404.61288,0.11430695877903156
43,5,414.29462,0.10697627087281059
43,5,423.98077,0.1039331953777595
43,5,550.30005,0.027578109906076974
43,5,703.77563,0.023729719312189448
43,5,1462.1499,0.07738018686905575
43,5,1591.7108,0.017922557698692103
43,5,1721.231,0.03466888744883778
43,5,1731.1924,0.040889131244583675
43,5,1946.3915,0.03832607421279065
43,5,2316.4495,0.11255599525306588
43,6,394.93552,0.12408915961259892
43,6,703.77563,0.04709622944022726
43,6,1721.231,0.0187842453894981
43,6,1731.1924,0.017808973470141765
43,6,1946.3915,0.13090984696603025
43,7,394.93552,0.18915485670572668
43,7,703.77563,0.32370092738548384
43,8,703.77563,0.3055367390760142
43,9,703.77563,0.2051547051425513
43,10,703.77563,0.20558104655352957
43,11,703.77563,0.20547452446239492
43,12,703.77563,0.2222601943976545
43,13,703.77563,0.20521783393578547
43,14,703.77563,0.2066720432713901
43,15,703.77563,0.5307236093990908
43,16,703.77563,0.20565805358468137
43,17,703.77563,0.45128073658760914
43,18,703.77563,0.20571537494857692
43,19,703.77563,0.45316667439733777
43,20,703.77563,0.20573209350966934
43,21,703.77563,0.20496786821083285
43,22,703.77563,0.20536363474745645
43,23,703.77563,0.20601561080756764
43,24,703.77563,0.22205982900024676
43,25,703.77563,0.2053007007448936
43,26,703.77563,0.4534031699964838
43,27,703.77563,0.45024090683852375
43,28,703.77563,0.4531239062728939
43,29,703.77563,0.20584724662116605
43,30,703.77563,0.20465193168760332
43,31,703.77563,0.20499024699035578
43,32,703.77563,0.22236003994882203
43,33,703.77563,0.20497189128618692
43,34,703.77563,0.20598295099185118
43,35,703.77563,0.2051082947404188
43,36,703.77563,0.2055294064415601
43,37,703.77563,0.2055169971717408
43,38,703.77563,0.22157277178960408
43,39,703.77563,0.20563691439862303
43,40,703.77563,0.20538368582093097
43,41,703.77563,0.20599041081825026
43,42,703.77563,0.20504356906414659
43,43,703.77563,0.4526356550249151
43,44,703.77563,0.2059530100377357
43,45,703.77563,0.20456637052066223
43,46,703.77563,0.4520216714066149
43,47,703.77563,0.20452815636574484
43,48,703.77563,0.20586025505066508
43,49,703.77563,0.20527276430135397
43,50,703.77563,0.5343037355006894
43,51,703.77563,0.2063644183303184
43,52,703.77563,0.20504534036011174
43,53,703.77563,0.20538179510105772
43,54,703.77563,0.22186682911989447
43,55,703.77563,0.20597956284103247
43,56,703.77563,0.20598655374430774
43,57,703.77563,0.20486403768484715
43,58,703.77563,0.20623429966007645
43,59,703.77563,0.20635705072509208
43,60,703.77563,0.20661407345105165
43,61,703.77563,0.2058866896921429
43,62,703.77563,0.20550677734687123
43,63,703.77563,0.2053686680119331
43,64,703.77563,0.4512073745411899
43,65,703.77563,0.2054611075757023
43,66,703.77563,0.20563363341788746
43,67,703.77563,0.20529767675631638
43,68,703.77563,0.2050053401021638
43,69,703.77563,0.205867324462283
43,70,703.77563,0.22194544052165646
43,71,703.77563,0.22314686434664402
43,72,703.77563,0.20595500613771675
43,73,703.77563,0.2051246275354351
43,74,703.77563,0.22208132173393894
43,75,703.77563,0.452368248604928
43,76,703.77563,0.2056370550786597
43,77,703.77563,0.2211038138748319
43,78,703.77563,0.2221474368947376
43,79,703.77563,0.20450892007269633
43,80,703.77563,0.22163173785107876
43,81,703.77563,0.2050991649537689
43,82,703.77563,0.22134020960737832
43,83,703.77563,0.22241327546438816
43,84,703.77563,0.20565178109477078
43,85,703.77563,0.20560115535775048
43,86,703.77563,0.2063216555664043
43,87,703.77563,0.20500813818112196
43,88,703.77563,0.2054557094543617
43,89,703.77563,0.205120184761252
43,90,703.77563,0.20638605737804472
43,91,703.77563,0.22186621086416136
43,92,703.77563,0.20582122130247066
43,93,703.77563,0.2056339609072244
43,94,703.77563,0.22092474137629925
43,95,703.77563,0.22240946654700544
43,96,703.77563,0.2055254836157081
43,97,703.77563,0.22210486459877257
43,98,703.77563,0.22144889088652966
43,99,703.77563,0.22155385468339533
43,100,703.77563,0.20519232465208803
