Run,Iteration,Wavelength,Coefficient
147,1,365.9298,0.010288554715819184
147,1,375.594,0.012701626523928398
147,1,394.93552,0.019941853890393248
147,1,404.61288,0.028655031915765825
147,1,414.29462,0.02901205083872884
147,1,423.98077,0.029679506385792656
147,1,433.6713,0.031153759398237044
147,1,443.3662,0.02662137839326788
147,1,453.06552,0.020392449037592603
147,1,462.7692,0.017914928668679185
147,1,472.4773,0.01632313847196277
147,1,482.18976,0.014562294315679507
147,1,491.90665,0.014093080603203745
147,1,511.35355,0.012051376452316083
147,1,521.08356,0.010945374100856373
147,1,530.818,0.011762438100783833
147,1,540.5568,0.012499152246096708
147,1,550.30005,0.012773859383193647
147,1,569.7996,0.01141020898776738
147,1,599.0819,0.009307034213635039
147,1,647.9736,0.006026236380308312
147,1,657.7651,0.0030194152711387045
147,1,684.19794,0.002071601763403649
147,1,693.9894,0.0018253958413830724
147,1,703.77563,0.0021114499370799168
147,1,733.1031,0.002676834057532371
147,1,752.6287,0.0032299056779060724
147,1,772.1335,0.0036992141634475846
147,1,811.0805,0.0036008839162845123
147,1,830.52277,0.003625567721329955
147,1,879.03723,0.003435092851887812
147,1,908.0834,0.003441486680593591
147,1,966.0351,0.003504125548106987
147,1,975.6755,0.0034342024154703932
147,1,994.94055,0.004309005918765905
147,1,1004.5653,0.008458559947387666
147,1,1023.7992,0.01515567809021446
147,1,1033.4083,0.022678653066998143
147,1,1043.0122,0.006945609362213494
147,1,1052.611,0.0081316907061244
147,1,1062.2045,0.011743696598424204
147,1,1071.7927,0.011771635706166175
147,1,1090.9536,0.007899512655464118
147,1,1100.5262,0.009083077236307597
147,1,1148.3114,0.008096217432379604
147,1,1157.8528,0.006790508217556999
147,1,1167.389,0.00548984438189097
147,1,1186.4458,0.004553525343975356
147,1,1214.9918,0.00385244534383306
147,1,1224.4967,0.0029630727290287048
147,1,1243.491,0.0023470365965937317
147,1,1252.9802,0.0025275474810375087
147,1,1262.4644,0.0027052486360615055
147,1,1252.773,0.0029691812656338044
147,1,1262.7457,0.0038058110646718318
147,1,1282.6906,0.004438921725255347
147,1,1292.6625,0.0031613196094000353
147,1,1302.6343,0.0028749695971498858
147,1,1312.6058,0.002783025813293263
147,1,1322.5771,0.0035043229586517997
147,1,1332.5481,0.0015754182473052378
147,1,1342.5189,0.0017353339158069719
147,1,1422.2767,0.0020431624899838133
147,1,1432.2454,0.003897135841919684
147,1,1442.2137,0.007960910951677218
147,1,1452.1819,0.01004580327398962
147,1,1462.1499,0.012458310344897042
147,1,1472.1176,0.01213999880042081
147,1,1482.085,0.011652332833373205
147,1,1492.0521,0.011109669299323138
147,1,1502.019,0.010354442067696524
147,1,1511.9858,0.009669675623993788
147,1,1521.9523,0.009042694632336472
147,1,1531.9185,0.008342466599343908
147,1,1551.8502,0.007865172670010516
147,1,1561.8157,0.007906966036460735
147,1,1571.781,0.007508444347466114
147,1,1591.7108,0.006313766628741889
147,1,1601.6753,0.004587815395397866
147,1,1631.5675,0.0016481913709011698
147,1,1651.4944,0.001420927414403759
147,1,1691.3453,0.0015948442263181558
147,1,1701.3074,0.0017436713471534514
147,1,1711.2693,0.0029734068253901196
147,1,1721.231,0.008532455795299078
147,1,1731.1924,0.011050912182599175
147,1,1741.1534,0.010543752720560746
147,1,1751.1144,0.012300484416384181
147,1,1771.0355,0.011023702742545823
147,1,1780.9957,0.012334919028361441
147,1,1790.9557,0.013926532387399288
147,1,1936.3461,0.015228063058347598
147,1,1946.3915,0.015252594126086684
147,1,1966.4753,0.014165030245848162
