Run,Iteration,Wavelength,Coefficient
2,1,365.9298,0.00992771273913468
2,1,375.594,0.012404529152978405
2,1,385.26254,0.01952400623841835
2,1,394.93552,0.02823157634899632
2,1,404.61288,0.028650443163672698
2,1,414.29462,0.02944101326331198
2,1,423.98077,0.030965884060815477
2,1,433.6713,0.02648282717022852
2,1,443.3662,0.02034525109344791
2,1,453.06552,0.017888986933197203
2,1,462.7692,0.016301433897323542
2,1,472.4773,0.014540605486408998
2,1,482.18976,0.014104131883503596
2,1,491.90665,0.012060559506115419
2,1,521.08356,0.010946289256642837
2,1,540.5568,0.011754071903965801
2,1,560.04767,0.012445419291105906
2,1,599.0819,0.012722736174416525
2,1,638.18646,0.011341850093984078
2,1,674.40125,0.009268994102841308
2,1,684.19794,0.006016080115700671
2,1,693.9894,0.003023668321179618
2,1,703.77563,0.0020780770271310975
2,1,723.3325,0.0018308018233919637
2,1,742.8685,0.0020963801141495155
2,1,752.6287,0.0026530386588695153
2,1,772.1335,0.0032089731617457027
2,1,781.87805,0.0036802657052288777
2,1,801.35156,0.003581292776265178
2,1,859.6471,0.003602072799902752
2,1,908.0834,0.003406738949850993
2,1,917.75507,0.00341142481175153
2,1,985.3106,0.003459889730796446
2,1,994.94055,0.003394987629449189
2,1,1004.5653,0.004258135641859955
2,1,1023.7992,0.00842827924027977
2,1,1043.0122,0.015097769445788497
2,1,1052.611,0.02259639471541689
2,1,1062.2045,0.006895492953807031
2,1,1071.7927,0.008075536948502028
2,1,1081.3757,0.011730816118448792
2,1,1138.7648,0.011757203081238371
2,1,1157.8528,0.007901220835836727
2,1,1176.9199,0.009075588302367531
2,1,1186.4458,0.008086685022103041
2,1,1205.4817,0.006785497047506484
2,1,1214.9918,0.005488081828109828
2,1,1224.4967,0.004541880640035951
2,1,1233.9965,0.003848793701159024
2,1,1243.491,0.00296450146586725
2,1,1252.9802,0.002351729716677594
2,1,1262.4644,0.0025303789977335575
2,1,1252.773,0.0027078216844772926
2,1,1292.6625,0.0029699425653605858
2,1,1302.6343,0.0038081145981902296
2,1,1312.6058,0.004452470971232391
2,1,1322.5771,0.0031743245787367977
2,1,1342.5189,0.002875676745430826
2,1,1432.2454,0.0027760100667259587
2,1,1452.1819,0.0035019634973124827
2,1,1462.1499,0.0015790466195858511
2,1,1472.1176,0.0017380700801365371
2,1,1482.085,0.002049105528101448
2,1,1492.0521,0.0038992036094326393
2,1,1502.019,0.007962402008745595
2,1,1511.9858,0.010029095550606631
2,1,1521.9523,0.012436842311430754
2,1,1531.9185,0.012115483935747975
2,1,1561.8157,0.011629482804028549
2,1,1571.781,0.011092633611637188
2,1,1591.7108,0.010339983114357541
2,1,1611.6396,0.009653181516907522
2,1,1631.5675,0.009028973353804044
2,1,1641.531,0.008333521428620391
2,1,1661.4575,0.007852755029309764
2,1,1691.3453,0.007886637135812835
2,1,1701.3074,0.007502012866227765
2,1,1711.2693,0.006309710411420452
2,1,1721.231,0.0045862443631720555
2,1,1731.1924,0.0016512938854135817
2,1,1741.1534,0.0014157315312902275
2,1,1771.0355,0.0015973065439042675
2,1,1790.9557,0.0017458764666725296
2,1,1936.3461,0.002972477228179558
2,1,1946.3915,0.008507774491918365
2,1,1976.5138,0.011021098238184375
2,1,1986.55,0.010518858316403791
2,1,2006.6154,0.012274234137590897
2,1,2026.6716,0.01099807404250596
2,1,2036.6962,0.012312008168631476
2,1,2046.7186,0.01388177140187143
2,1,2056.7388,0.01519250167729516
2,1,2136.8157,0.015227654328561827
2,1,2226.726,0.014140085866040037
2,1,2236.7046,0.010487790130085238
2,1,2246.6807,0.009020511989028576
2,1,2256.6545,0.01265446136546814
2,1,2266.6262,0.008850222312196246
2,1,2276.5955,0.01098015806942128
2,1,2286.5625,0.013373875732871344
2,1,2296.527,0.013914509561465553
2,1,2306.4895,0.01244318312425931
2,1,2316.4495,0.010643325480058984
2,1,2326.4072,0.008726397823755068
2,1,2336.3625,0.0053303546007823
2,1,2346.3157,0.0018644098476881775
2,1,2366.215,0.0022646451117096945
