Run,Iteration,Wavelength,Coefficient
61,1,2006.6154,0.0015991412296249684
61,1,2026.6716,0.0017437664350157347
61,1,2056.7388,0.00290384933203052
61,1,2086.785,0.008283674621805329
61,1,2116.8103,0.010696737694411967
61,1,2166.8066,0.010198934863463932
61,1,2186.789,0.011900166788411572
61,1,2206.7622,0.010651389452932064
61,1,2216.7454,0.011857148827013959
61,1,2226.726,0.013421092197797175
61,1,2236.7046,0.014602911357121481
61,1,2256.6545,0.014536690666730415
61,1,2266.6262,0.013430397252528262
61,1,2276.5955,0.010033365613772433
61,1,2286.5625,0.008617561740979282
61,1,2296.527,0.012315989795720293
61,1,2316.4495,0.008577844557610247
61,1,2336.3625,0.010683990138598744
61,1,2346.3157,0.012999095120384156
61,1,2356.2666,0.013496906566105707
61,1,2376.1611,0.01205110729172394
61,1,2386.1052,0.010297638597645705
61,1,2396.0466,0.008421297921240217
61,1,2405.986,0.005090208971821153
61,1,2415.923,0.001847720478265178
61,1,2425.8577,0.0022425009962114594
61,1,2435.79,0.003365444173916671
61,1,2445.72,0.0034734290189469977
61,1,2465.5732,0.0034028787792409034
61,1,2475.4963,0.0032008150520047097
61,1,2485.4172,0.01737340235523814
61,2,375.594,0.009648445684672949
61,2,385.26254,0.015216532061951026
61,2,394.93552,0.02218771846556946
61,2,404.61288,0.022242661330918637
61,2,414.29462,0.022250925822554432
61,2,423.98077,0.022773822564282488
61,2,433.6713,0.019224523950007143
61,2,453.06552,0.012743840894487848
61,2,462.7692,0.011408437866669091
61,2,472.4773,0.010005453358620478
61,2,482.18976,0.00951049078090617
61,2,521.08356,0.00723066338972699
61,2,530.818,0.008247385460217615
61,2,657.7651,0.008450773348198496
61,2,703.77563,0.007564011332591968
61,2,713.55664,0.006176427922195261
61,2,742.8685,0.004850366282699352
61,2,772.1335,0.004166408204505665
61,2,781.87805,0.003950378357000414
61,2,898.40656,0.0039243502508899426
61,2,927.42145,0.006976625332140673
61,2,1014.1849,0.015146565216789018
61,2,1023.7992,0.004670975382484139
61,2,1081.3757,0.007399487364736583
61,2,1176.9199,0.009618652887960738
61,2,1214.9918,0.006806720178414752
61,2,1233.9965,0.00761776555076819
61,2,1243.491,0.006899743052794428
61,2,1252.9802,0.006304224464559315
61,2,1252.773,0.0057903740588375685
61,2,1272.7183,0.0051904332053046825
61,2,1462.1499,0.004641418104052959
61,2,1472.1176,0.003473437729680947
61,2,1482.085,0.004552563044221003
61,2,1492.0521,0.006496417926357604
61,2,1511.9858,0.007874441225194186
61,2,1531.9185,0.007002089637528345
61,2,1551.8502,0.006578421308615823
61,2,1581.746,0.0054581811634920605
61,2,1721.231,0.005338740649761231
61,2,1731.1924,0.003454833128310732
61,2,1741.1534,0.0065225099488377385
61,2,1751.1144,0.006698279880092249
61,2,1946.3915,0.007409970505864386
61,2,1986.55,0.008348689498234772
61,2,2006.6154,0.009058133473731179
61,2,2026.6716,0.008375347307658536
61,2,2086.785,0.006355497291966709
61,2,2116.8103,0.005683863532971853
61,2,2186.789,0.007565850703938582
61,2,2226.726,0.0065707006694433415
61,2,2256.6545,0.006423459021380594
61,2,2266.6262,0.005598448913808217
61,2,2286.5625,0.00494852268808312
61,2,2296.527,0.0032452943968240546
61,2,2316.4495,0.012188409239214413
61,2,2336.3625,0.011622215083066975
61,2,2346.3157,0.010631383326769581
61,2,2405.986,0.011548591678159848
61,2,2445.72,0.010157621987265292
61,2,2465.5732,0.009235287793832743
61,2,2475.4963,0.009100385122485411
61,3,375.594,0.011087186105477709
61,3,385.26254,0.01691302140203096
61,3,394.93552,0.02267915508540548
61,3,404.61288,0.020761472921568536
61,3,414.29462,0.019885355170530507
61,3,423.98077,0.019623721844914687
61,3,462.7692,0.015826535052742813
61,3,472.4773,0.010189965364151392
61,3,521.08356,0.009177873060482093
61,3,530.818,0.008314943778376506
61,3,657.7651,0.007997225123351957
61,3,713.55664,0.007977605290959295
61,3,742.8685,0.008078536034316849
61,3,772.1335,0.0065129256465818654
61,3,927.42145,0.013045680034015666
61,3,1023.7992,0.004994737669461829
61,3,1081.3757,0.011851005667729047
61,3,1176.9199,0.011168416092461936
61,3,1214.9918,0.010904394567422827
61,3,1233.9965,0.008990887151588887
61,3,1243.491,0.006877586449624841
61,3,1252.773,0.00939490420741277
61,3,1482.085,0.009385063520131472
61,3,1492.0521,0.009129420053493317
61,3,1551.8502,0.009692429916720435
61,3,1721.231,0.00934711925827733
61,3,1731.1924,0.009036713195825836
61,3,1741.1534,0.009137395736430062
61,3,1751.1144,0.009519797409101263
61,3,1946.3915,0.009673922638877126
61,3,2006.6154,0.009862680744996409
61,3,2086.785,0.0073402337624106405
61,3,2186.789,0.005595114853626837
61,3,2266.6262,0.009697592713064807
61,3,2286.5625,0.010323018694702622
61,3,2316.4495,0.010070035940651477
61,3,2346.3157,0.01015740036728201
61,3,2445.72,0.010036769476398838
61,3,2465.5732,0.008087000840697538
61,3,2475.4963,0.01000673435315991
61,4,394.93552,0.0179990538420375
61,4,404.61288,0.03575945040796907
61,4,414.29462,0.08495244528983226
61,4,423.98077,0.09015834093062768
61,4,521.08356,0.08285466336956189
61,4,713.55664,0.08025064772180109
61,4,742.8685,0.019928872731713485
61,4,1023.7992,0.016207799718670167
61,4,1233.9965,0.01351662380205218
61,4,1243.491,0.01368354966993925
61,4,1492.0521,0.0075743238786728576
61,4,1551.8502,0.06277268684933664
61,4,1721.231,0.015448072098904765
61,4,1731.1924,0.014186754968984461
61,4,1741.1534,0.007320761917516284
61,4,1751.1144,0.015819359544067765
61,4,2006.6154,0.01305705902583466
61,4,2186.789,0.018472606758097324
61,4,2316.4495,0.021736339378179304
61,4,2346.3157,0.02154817674833429
61,4,2445.72,0.020095222561548637
61,5,404.61288,0.1061882145139664
61,5,414.29462,0.1029722636454734
61,5,713.55664,0.08817919221420034
61,5,1492.0521,0.08374041615582212
61,5,1721.231,0.03006218162887387
61,5,1731.1924,0.0771855615488472
61,5,1741.1534,0.03689454971254012
61,5,1751.1144,0.03442970815123964
61,5,2346.3157,0.046577567185740375
61,6,414.29462,0.04747273032851569
61,6,713.55664,0.09115615161480627
61,6,1492.0521,0.2196128210269333
61,7,414.29462,0.07826880572437572
61,7,713.55664,0.294279356895199
61,7,1492.0521,0.25417524664670404
61,8,713.55664,0.0811616279215976
61,8,1492.0521,0.2903174549348462
61,9,713.55664,0.29674066001236354
61,10,713.55664,0.18215646207031097
61,11,713.55664,0.183091976586008
61,12,713.55664,0.18325701910754633
61,13,713.55664,0.1707610676041071
61,14,713.55664,0.17322782906533396
61,15,713.55664,0.17243710557262865
61,16,713.55664,0.1711030161988933
61,17,713.55664,0.17225721626828738
61,18,713.55664,0.17265328102870703
61,19,713.55664,0.7345720954148658
61,20,713.55664,0.17160959506046286
61,21,713.55664,0.17231802968036208
61,22,713.55664,0.1833886436345927
61,23,713.55664,0.1834763102283739
61,24,713.55664,0.17117530731569652
61,25,713.55664,0.18126007062912106
61,26,713.55664,0.7313809484734838
61,27,713.55664,0.17118641822203007
61,28,713.55664,0.18342826907788112
61,29,713.55664,0.17250721899278965
61,30,713.55664,0.17177446787866263
61,31,713.55664,0.732755427306093
61,32,713.55664,0.7325975406162635
61,33,713.55664,0.171982400788387
61,34,713.55664,0.7324791750282451
61,35,713.55664,0.7292606363649032
61,36,713.55664,0.17166212550020862
61,37,713.55664,0.17240335178762248
61,38,713.55664,0.17192927062900668
61,39,713.55664,0.17244428856094365
61,40,713.55664,0.17185957345253877
61,41,713.55664,0.7330743962987148
61,42,713.55664,0.7312443470121414
61,43,713.55664,0.1835922901043563
61,44,713.55664,0.17200471672334097
61,45,713.55664,0.1833594843238791
61,46,713.55664,0.18196788027577576
61,47,713.55664,0.17023617162316754
61,48,713.55664,0.7263154376955931
61,49,713.55664,0.18443863951525885
61,50,713.55664,0.17132016546333928
61,51,713.55664,0.7324726425216378
61,52,713.55664,0.18282344975552395
61,53,713.55664,0.17179486139331934
61,54,713.55664,0.17285064705908335
61,55,713.55664,0.17191379499167436
61,56,713.55664,1.0622017798657355
61,57,713.55664,1.0586348093473203
61,58,713.55664,0.1716486787339993
61,59,713.55664,0.1730199860152492
61,60,713.55664,0.7320776126496831
61,61,713.55664,0.17172011361138603
61,62,713.55664,0.17140319667063028
61,63,713.55664,0.7291400887537929
61,64,713.55664,0.17123396097799187
61,65,713.55664,0.17206625022835445
61,66,713.55664,0.17263706576544002
61,67,713.55664,0.18389428515442813
61,68,713.55664,0.17156473238838998
61,69,713.55664,0.1723929469787849
61,70,713.55664,0.7300923573404792
61,71,713.55664,0.17167103675472123
61,72,713.55664,0.7329699965552273
61,73,713.55664,0.7279725224440805
61,74,713.55664,0.1719683634203184
61,75,713.55664,0.17135251687504288
61,76,713.55664,0.1721664724773176
61,77,713.55664,0.17158945957184424
61,78,713.55664,0.17160417128012462
61,79,713.55664,0.7319601455668926
61,80,713.55664,0.18392988692603118
61,81,713.55664,0.1712627779216081
61,82,713.55664,0.17289422360977513
61,83,713.55664,0.1726152419404178
61,84,713.55664,0.17209053738395347
61,85,713.55664,0.733417245846502
61,86,713.55664,0.17189490872033275
61,87,713.55664,0.1722220606145009
61,88,713.55664,0.17166423370660266
61,89,713.55664,0.17260490901496023
61,90,713.55664,0.7307178787839583
61,91,713.55664,0.172729448729386
61,92,713.55664,0.18336003409766508
61,93,713.55664,0.17216726198437254
61,94,713.55664,0.172164412774024
61,95,713.55664,0.1712979457474351
61,96,713.55664,0.17264390911607064
61,97,713.55664,0.7314494959848237
61,98,713.55664,0.17165190735574665
61,99,713.55664,0.7327624008342316
61,100,713.55664,0.7304668892056465
