Run,Iteration,Wavelength,Coefficient
262,1,365.9298,0.010054404306951115
262,1,375.594,0.0125912007815972
262,1,394.93552,0.019845156251082928
262,1,404.61288,0.028527346109013203
262,1,414.29462,0.028939851978456502
262,1,423.98077,0.029699066295222107
262,1,433.6713,0.03112059874848458
262,1,443.3662,0.026570603458934125
262,1,453.06552,0.020354176893039574
262,1,472.4773,0.01787426976123064
262,1,482.18976,0.01629810688344853
262,1,521.08356,0.014558889671440872
262,1,530.818,0.014125390062264733
262,1,540.5568,0.012076193358547281
262,1,560.04767,0.010973500761395446
262,1,569.7996,0.011762546144343801
262,1,667.561,0.012403344838498514
262,1,654.7923,0.012630123551716072
262,1,664.59937,0.011254762526071918
262,1,674.40125,0.009155527978964163
262,1,693.9894,0.005954063127853167
262,1,703.77563,0.0030001667220624813
262,1,713.55664,0.0020670860693231064
262,1,733.1031,0.0018200153328341339
262,1,772.1335,0.0020831452952594608
262,1,791.61743,0.0026289041873265966
262,1,801.35156,0.003168610478740881
262,1,849.94415,0.0036190518818478646
262,1,869.3448,0.003519013428049004
262,1,927.42145,0.003548858131144873
262,1,946.7387,0.003365607993933506
262,1,966.0351,0.003372911502680667
262,1,975.6755,0.003438051966656277
262,1,985.3106,0.003376381426856325
262,1,994.94055,0.004212721900847232
262,1,1004.5653,0.008235629190705794
262,1,1014.1849,0.014587508170148705
262,1,1023.7992,0.021217790761465773
262,1,1043.0122,0.0068479598823423075
262,1,1052.611,0.007344140637016555
262,1,1062.2045,0.010977213746507493
262,1,1071.7927,0.0112478197641045
262,1,1081.3757,0.007743958210603622
262,1,1090.9536,0.0087739386309184
262,1,1100.5262,0.007681638884290986
262,1,1119.656,0.006390355828813076
262,1,1157.8528,0.0052510549828104795
262,1,1167.389,0.004404534757234438
262,1,1176.9199,0.0037628075674950093
262,1,1186.4458,0.002887904619236799
262,1,1195.9663,0.0023641627667404194
262,1,1214.9918,0.0025362991167449454
262,1,1224.4967,0.0027134717133640044
262,1,1233.9965,0.0029979582966800375
262,1,1243.491,0.0038217818647552186
262,1,1252.9802,0.0044411297879603144
262,1,1262.4644,0.003162496440270607
262,1,1262.7457,0.0028612479820396986
262,1,1272.7183,0.0027588045705359476
262,1,1282.6906,0.003474995796781278
262,1,1302.6343,0.0015791647430588574
262,1,1312.6058,0.0017349394098521384
262,1,1322.5771,0.002026878327194122
262,1,1422.2767,0.0038053298964615956
262,1,1432.2454,0.007846625200683854
262,1,1452.1819,0.009905319561645
262,1,1462.1499,0.012299391693553798
262,1,1472.1176,0.011993614690183816
262,1,1482.085,0.011500892812649339
262,1,1511.9858,0.010967073088060102
262,1,1541.8845,0.010222542655086424
262,1,1551.8502,0.009537315484057573
262,1,1561.8157,0.008923780002407428
262,1,1571.781,0.008232427567760488
262,1,1581.746,0.007755651930338052
262,1,1591.7108,0.007791866697665359
262,1,1611.6396,0.0074055851497381465
262,1,1621.6036,0.0062203163029395415
262,1,1641.531,0.00450801317556677
262,1,1701.3074,0.0016463378666158384
262,1,1711.2693,0.001450748630727513
262,1,1721.231,0.001593420096719853
262,1,1731.1924,0.0017398053610990592
262,1,1761.0751,0.002899520333715152
262,1,1771.0355,0.008368728265317453
262,1,1780.9957,0.010859076062023585
262,1,1810.8749,0.010373221223747165
262,1,1936.3461,0.012100195727597605
262,1,1946.3915,0.010831547312966403
262,1,1956.4346,0.01205653424024152
262,1,1966.4753,0.01366126174585905
262,1,2006.6154,0.014873484220228907
262,1,2016.6447,0.014802787012229767
262,1,2026.6716,0.013684625874780212
262,1,2036.6962,0.010188509714244308
262,1,2046.7186,0.008732033086356531
262,1,2066.7563,0.012530070399235604
262,1,2076.7717,0.008704210815296324
262,1,2106.8042,0.010849380067105518
262,1,2166.8066,0.013247212746293258
262,1,2186.789,0.013739022597689754
262,1,2216.7454,0.01223960043272967
262,1,2236.7046,0.010444975341031108
262,1,2246.6807,0.00849147064682464
262,1,2256.6545,0.005093097531370876
262,1,2266.6262,0.0018374823376337145
262,1,2276.5955,0.0022940927273582524
262,1,2286.5625,0.003494756790129237
262,1,2296.527,0.0036920361917779005
262,1,2306.4895,0.003667296168888166
262,1,2316.4495,0.0028389491143065017
262,1,2346.3157,0.01721876165376162
262,1,2356.2666,0.016430911563916416
262,1,2376.1611,0.015239985035029827
262,1,2386.1052,0.016528653602087655
262,1,2396.0466,0.013935986509759569
262,1,2405.986,0.013156196660788183
262,1,2415.923,0.012599085273060103
262,1,2435.79,0.012433740459443642
262,1,2445.72,0.012331902949644221
262,1,2455.6477,0.012065842572915278
262,1,2465.5732,0.011707769491511637
262,1,2485.4172,0.011146533650956657
262,2,365.9298,0.014606396592284524
262,2,375.594,0.018130077939487114
262,2,394.93552,0.04096882367306029
262,2,404.61288,0.04059212739155389
262,2,414.29462,0.041002423114753245
262,2,423.98077,0.04261736189461112
262,2,433.6713,0.03577638644587833
262,2,443.3662,0.02695492887334573
262,2,472.4773,0.023336087747124902
262,2,482.18976,0.018565487719849928
262,2,521.08356,0.0178587262425406
262,2,569.7996,0.015100511899553533
262,2,674.40125,0.015335263117668032
262,2,693.9894,0.013481954562235329
262,2,703.77563,0.006526026490791226
262,2,713.55664,0.0040205448564136345
262,2,733.1031,0.005635341275690349
262,2,966.0351,0.005741745593671159
262,2,975.6755,0.00561860629927012
262,2,985.3106,0.006701877539412194
262,2,1043.0122,0.021631880781461058
262,2,1071.7927,0.032205990856174496
262,2,1090.9536,0.009951664189219951
262,2,1157.8528,0.016199535588499334
262,2,1186.4458,0.011648635730278157
262,2,1195.9663,0.008625323772830245
262,2,1224.4967,0.007406504715380076
262,2,1233.9965,0.004482724984018509
262,2,1243.491,0.0050299242549377695
262,2,1262.7457,0.002867154550683906
262,2,1282.6906,0.003362897740541961
262,2,1302.6343,0.009365686082412995
262,2,1452.1819,0.012049953693611247
262,2,1462.1499,0.015184222004899895
262,2,1472.1176,0.014750079415248946
262,2,1541.8845,0.014120871913799706
262,2,1551.8502,0.01339999825529502
262,2,1561.8157,0.012415600407111175
262,2,1701.3074,0.010690483803477863
262,2,1731.1924,0.009777327749002931
262,2,1780.9957,0.009152377516989012
262,2,1936.3461,0.009198540728805039
