Run,Iteration,Wavelength,Coefficient
378,1,365.9298,0.010421476767559296
378,1,385.26254,0.012828938643570348
378,1,394.93552,0.020324993051035457
378,1,404.61288,0.02946258958860763
378,1,414.29462,0.029674343053566997
378,1,423.98077,0.030310537320557652
378,1,433.6713,0.03171025197273417
378,1,443.3662,0.02696156700834755
378,1,453.06552,0.020656659051361236
378,1,462.7692,0.018101890559712213
378,1,472.4773,0.016485861800222414
378,1,482.18976,0.014688682688367722
378,1,491.90665,0.014229062427875689
378,1,501.6279,0.012157434449570646
378,1,521.08356,0.011031600257734687
378,1,569.7996,0.01184917234405844
378,1,579.556,0.012539299927920702
378,1,638.18646,0.012788351303575588
378,1,667.561,0.011406600896346345
378,1,664.59937,0.009304118335145295
378,1,703.77563,0.006048267109640865
378,1,713.55664,0.00304472374518046
378,1,723.3325,0.0020748798212438914
378,1,733.1031,0.0018224994133988117
378,1,742.8685,0.002089796154267194
378,1,762.3837,0.0026543149458329056
378,1,859.6471,0.0032165333373559224
378,1,908.0834,0.003688443327711134
378,1,927.42145,0.0035917794403401097
378,1,966.0351,0.003614577735826972
378,1,975.6755,0.00342925092336316
378,1,985.3106,0.0034428626459134795
378,1,994.94055,0.0035039079599328607
378,1,1004.5653,0.0034454637367087636
378,1,1014.1849,0.004304026726005556
378,1,1023.7992,0.00842774376498825
378,1,1033.4083,0.01513865968007917
378,1,1043.0122,0.02288944456157943
378,1,1052.611,0.007359401265023236
378,1,1062.2045,0.0076738026292948605
378,1,1071.7927,0.011309694683397443
378,1,1081.3757,0.011368752137301593
378,1,1100.5262,0.007718500413823728
378,1,1167.389,0.008762693157550162
378,1,1176.9199,0.007737082220649162
378,1,1186.4458,0.006470615032253477
378,1,1195.9663,0.005251319016339856
378,1,1205.4817,0.004335897026349409
378,1,1214.9918,0.0036849146728619026
378,1,1224.4967,0.0028130649080520776
378,1,1233.9965,0.0023662431486220162
378,1,1243.491,0.002543206720629426
378,1,1252.9802,0.0027476416135333425
378,1,1262.4644,0.00310450157045326
378,1,1262.7457,0.003927782992595223
378,1,1272.7183,0.0045767775883097895
378,1,1282.6906,0.003268432066536931
378,1,1292.6625,0.0029514356377700847
378,1,1302.6343,0.002845095096672589
378,1,1322.5771,0.0035647107817986163
378,1,1412.3079,0.0015725660958075885
378,1,1432.2454,0.001731185845997163
378,1,1442.2137,0.002048200214633345
378,1,1452.1819,0.003907456599399983
378,1,1462.1499,0.007962392641639426
378,1,1472.1176,0.010025099387177043
378,1,1482.085,0.012440737052942104
378,1,1492.0521,0.012122610472455421
378,1,1502.019,0.011637919750799868
378,1,1511.9858,0.011089493970335627
378,1,1531.9185,0.010343563201564656
378,1,1541.8845,0.009655078522344141
378,1,1551.8502,0.009033416108100429
378,1,1581.746,0.008323809979811065
378,1,1611.6396,0.007850413344134404
378,1,1621.6036,0.00788714211623984
378,1,1631.5675,0.0074874337687452445
378,1,1651.4944,0.006293917794602597
378,1,1691.3453,0.004575023313055523
378,1,1701.3074,0.0016410511834726066
378,1,1711.2693,0.0014066282863665108
378,1,1721.231,0.0015861747299145937
378,1,1731.1924,0.0017342238285198049
378,1,1741.1534,0.002938609497909227
378,1,1751.1144,0.008422085626039653
378,1,1771.0355,0.010920955814824168
378,1,1780.9957,0.010412119777891322
378,1,1790.9557,0.012156621614658716
378,1,1946.3915,0.010874315930595384
378,1,1956.4346,0.012175072503700885
378,1,1976.5138,0.013754024277922206
378,1,1986.55,0.015049871840692218
378,1,2006.6154,0.015078472774558292
378,1,2016.6447,0.013977409010217302
378,1,2026.6716,0.010322053518496313
378,1,2126.8142,0.008838899924394565
378,1,2146.815,0.012509206329309037
378,1,2186.789,0.008681083616459638
378,1,2236.7046,0.01082104802690162
378,1,2266.6262,0.01321260867036692
378,1,2276.5955,0.013729889903010427
378,1,2286.5625,0.012263739973549615
378,1,2306.4895,0.010476695247538526
378,1,2316.4495,0.00856401157861253
378,1,2366.215,0.005185614573590064
378,1,2376.1611,0.0018430203642561468
378,1,2386.1052,0.0023165901911587567
378,1,2425.8577,0.003535062125463087
378,1,2435.79,0.003648779896842704
378,1,2445.72,0.003672519688622788
378,1,2455.6477,0.0032662438043728247
378,1,2465.5732,0.018148707690525047
378,1,2485.4172,0.017467007136292734
378,2,385.26254,0.01572520130105783
378,2,394.93552,0.031056980313740795
378,2,404.61288,0.044216813273220246
378,2,423.98077,0.043387614412326546
378,2,433.6713,0.04328563863087893
378,2,443.3662,0.044554860480278166
378,2,453.06552,0.03701368151361288
378,2,462.7692,0.027618789234872043
378,2,472.4773,0.023758698002978043
378,2,482.18976,0.021326376121146837
378,2,521.08356,0.018738109952243745
378,2,569.7996,0.017960714514179837
378,2,638.18646,0.015047898433881825
378,2,703.77563,0.013424893237735082
378,2,723.3325,0.014680459007829104
378,2,733.1031,0.004446033838495893
378,2,742.8685,0.004019845103595628
378,2,762.3837,0.006388795175015749
378,2,966.0351,0.006050685433401051
378,2,975.6755,0.00605478257310235
378,2,985.3106,0.03046744683248441
378,2,1004.5653,0.010372573810387201
378,2,1014.1849,0.009994720499834398
378,2,1033.4083,0.01425579993191806
378,2,1043.0122,0.014794067532239122
378,2,1062.2045,0.012223430348186537
378,2,1081.3757,0.005310583101264727
378,2,1176.9199,0.004675746396175587
378,2,1186.4458,0.003335911234122397
378,2,1195.9663,0.00895879241688624
378,2,1205.4817,0.011562114205243779
378,2,1214.9918,0.014651777292513475
378,2,1224.4967,0.014197576697365316
378,2,1233.9965,0.013549334050971973
378,2,1243.491,0.012836470232791103
378,2,1262.7457,0.011849096041449032
378,2,1292.6625,0.010942906490150532
378,2,1432.2454,0.010121444906265428
378,2,1452.1819,0.009210786641659677
378,2,1462.1499,0.008645463492434429
378,2,1472.1176,0.008664002095157919
378,2,1482.085,0.008213736199357734
378,2,1492.0521,0.005151667431380439
378,2,1502.019,0.01211220310619994
378,2,1511.9858,0.01144504559113069
378,2,1531.9185,0.013627607205763663
378,2,1541.8845,0.011963825944881724
378,2,1551.8502,0.013565289446639166
378,2,1581.746,0.01555687515544033
378,2,1621.6036,0.0170876742566797
