Run,Iteration,Wavelength,Coefficient
339,1,365.9298,0.01025220432027027
339,1,375.594,0.012641658647624324
339,1,385.26254,0.019988756537387978
339,1,394.93552,0.02864258653372023
339,1,404.61288,0.028939099782458635
339,1,414.29462,0.02961421609281959
339,1,423.98077,0.031070490899934737
339,1,433.6713,0.026494451479932242
339,1,453.06552,0.020349925198865634
339,1,462.7692,0.01786959583526236
339,1,472.4773,0.01630294004260504
339,1,482.18976,0.014540306855318121
339,1,511.35355,0.014078396053747656
339,1,521.08356,0.012047700232084199
339,1,530.818,0.010943226880038483
339,1,540.5568,0.011743530672108107
339,1,550.30005,0.012402718291735733
339,1,569.7996,0.012647606913344545
339,1,599.0819,0.011281968621786315
339,1,608.8515,0.009202674145002601
339,1,628.40375,0.005978261392480606
339,1,647.9736,0.0030195603372546714
339,1,657.7651,0.002074477231369004
339,1,674.40125,0.0018317186208512074
339,1,693.9894,0.0020851386279103473
339,1,703.77563,0.002644313508544902
339,1,713.55664,0.003193973737465635
339,1,772.1335,0.003651820433456088
339,1,781.87805,0.003550287880077295
339,1,791.61743,0.003564061692983925
339,1,801.35156,0.003376839052092382
339,1,879.03723,0.0033869434772172556
339,1,917.75507,0.0034497641949689534
339,1,937.0827,0.003385398849350325
339,1,975.6755,0.004233113125948174
339,1,985.3106,0.008289960812172004
339,1,1004.5653,0.014673638048552946
339,1,1014.1849,0.021264736832123363
339,1,1023.7992,0.006917558224482142
339,1,1033.4083,0.0071815410697634975
339,1,1071.7927,0.010854413910661827
339,1,1100.5262,0.01115454650216723
339,1,1148.3114,0.007730501825668409
339,1,1167.389,0.008711866305553276
339,1,1176.9199,0.007586879548732947
339,1,1195.9663,0.0063121830286478175
339,1,1214.9918,0.005201895032680631
339,1,1224.4967,0.004348222113221456
339,1,1233.9965,0.0037165377992012544
339,1,1243.491,0.0028328245604967942
339,1,1252.9802,0.0023831658419534623
339,1,1262.4644,0.002553852282766281
339,1,1252.773,0.002739980262627794
339,1,1272.7183,0.003053469987216271
339,1,1292.6625,0.003881480743715418
339,1,1302.6343,0.004522245187387138
339,1,1312.6058,0.003226132703987664
339,1,1322.5771,0.0029176593238762452
339,1,1332.5481,0.0028090330181491452
339,1,1342.5189,0.0035255922919566803
339,1,1422.2767,0.001595786084871118
339,1,1452.1819,0.001751794496870135
339,1,1462.1499,0.002046213807933247
339,1,1472.1176,0.0038665713421693784
339,1,1482.085,0.00789267640229099
339,1,1492.0521,0.009938837832370298
339,1,1502.019,0.012308184095755355
339,1,1511.9858,0.012000626394578079
339,1,1531.9185,0.01150771693545444
339,1,1541.8845,0.01097817310165207
339,1,1551.8502,0.010239236652525525
339,1,1561.8157,0.009561192170756409
339,1,1571.781,0.008936426825773492
339,1,1591.7108,0.008245284272413882
339,1,1601.6753,0.007767479096476251
339,1,1611.6396,0.007807448789655259
339,1,1621.6036,0.00741714220427001
339,1,1631.5675,0.006237373995103813
339,1,1641.531,0.004533536573070623
339,1,1691.3453,0.0016610979445714
339,1,1731.1924,0.001440824914745531
339,1,1741.1534,0.0016077751845935467
339,1,1771.0355,0.0017543325183817615
339,1,1800.9154,0.002915448736248943
339,1,1936.3461,0.008372250917130265
339,1,1946.3915,0.010805663088810095
339,1,1956.4346,0.01031267658288806
339,1,2026.6716,0.012023157308964803
339,1,2046.7186,0.010752792132595144
339,1,2136.8157,0.011973804940784007
339,1,2146.815,0.013544810753455788
339,1,2166.8066,0.014746300192439889
339,1,2186.789,0.014665417074385196
339,1,2196.7766,0.013553611496613318
339,1,2206.7622,0.010110927239488848
339,1,2216.7454,0.008655211973751317
339,1,2226.726,0.012425420923736389
339,1,2236.7046,0.008631137380784231
339,1,2246.6807,0.010752048045572594
339,1,2256.6545,0.013109297806553516
339,1,2266.6262,0.01359514311047066
339,1,2276.5955,0.012132694032418848
339,1,2296.527,0.010349270651940067
339,1,2336.3625,0.00844435721986556
339,1,2346.3157,0.005071622880467875
339,1,2366.215,0.0018479265468484998
339,1,2376.1611,0.0023395749614532045
339,1,2405.986,0.003524511938034617
339,1,2415.923,0.0036588406426974742
339,1,2425.8577,0.0036152495735364927
339,1,2435.79,0.0029927525100017435
339,1,2445.72,0.01714756785212384
339,1,2455.6477,0.01640826403312316
339,1,2465.5732,0.015212735186816581
339,1,2475.4963,0.016433577949476384
339,1,2485.4172,0.013902834134449805
339,2,385.26254,0.013659303174959465
339,2,394.93552,0.016720494310772813
339,2,404.61288,0.026790793603641172
339,2,414.29462,0.03892263720481416
339,2,433.6713,0.03874714830824409
339,2,462.7692,0.03910578172747199
339,2,472.4773,0.040396488972982564
339,2,482.18976,0.034044799747371804
339,2,521.08356,0.022454086572943486
339,2,530.818,0.020291812185069983
339,2,608.8515,0.017935638352539363
339,2,628.40375,0.017226128573057563
339,2,693.9894,0.014021323895263116
339,2,713.55664,0.014658452252847171
339,2,772.1335,0.014822111104996923
339,2,801.35156,0.01312342880757549
339,2,917.75507,0.010627308854054048
339,2,937.0827,0.004333537957466547
339,2,975.6755,0.003716380407739334
339,2,985.3106,0.004310394051265587
339,2,1004.5653,0.005434446400074863
339,2,1014.1849,0.005279137035159283
339,2,1023.7992,0.005016420863699479
339,2,1100.5262,0.0059554534383223215
339,2,1167.389,0.018558857858129156
339,2,1176.9199,0.02676930227700592
339,2,1214.9918,0.008588000755882952
339,2,1224.4967,0.010056328964736107
339,2,1243.491,0.008730062061966807
339,2,1252.9802,0.007527384359296525
339,2,1262.4644,0.006522106837504195
339,2,1292.6625,0.005589040506737639
339,2,1312.6058,0.004792321238686208
339,2,1422.2767,0.0033338024681648665
339,2,1452.1819,0.011671275701497438
339,2,1462.1499,0.014506866627161476
339,2,1472.1176,0.013502821510728277
339,2,1492.0521,0.012841732519346514
339,2,1502.019,0.011925758734103334
339,2,1511.9858,0.011087505954193026
339,2,1531.9185,0.008948725382072045
339,2,1551.8502,0.005338893049495952
339,2,1571.781,0.0043488652071990075
339,2,1601.6753,0.01265629517825518
339,2,1611.6396,0.012052566115591025
339,2,1621.6036,0.012582898192935524
339,2,1641.531,0.015906376023905676
339,2,1691.3453,0.017325363586244015
339,2,1731.1924,0.017234450560823077
339,2,1771.0355,0.015876802759974447
339,2,1800.9154,0.011706165620839773
339,2,1936.3461,0.009979285337937474
339,2,1946.3915,0.01439961845294603
339,2,1956.4346,0.012348394575049187
339,2,2136.8157,0.01577143175331554
339,2,2146.815,0.014029662827861347
339,2,2196.7766,0.011915434919754497
339,2,2216.7454,0.00965668689274395
339,2,2256.6545,0.005933610811228884
339,2,2296.527,0.00356450651373235
339,2,2366.215,0.005432404971360479
339,2,2376.1611,0.02166917115422748
339,2,2405.986,0.020650810265357283
339,2,2425.8577,0.018978859409765444
339,2,2435.79,0.020745790281214233
339,2,2445.72,0.017661611499722986
339,2,2455.6477,0.016657828441803406
339,2,2485.4172,0.015953028850082675
339,3,385.26254,0.040037905059206756
339,3,394.93552,0.058568993443632755
339,3,404.61288,0.05833335343665132
339,3,414.29462,0.05841009348783626
339,3,433.6713,0.050704600053915166
339,3,472.4773,0.02990635052025814
339,3,530.818,0.026353315784775035
339,3,628.40375,0.025232541906326116
339,3,693.9894,0.021175450769702744
339,3,801.35156,0.021384591478314913
339,3,917.75507,0.007347242237244978
339,3,975.6755,0.008740938189380739
339,3,985.3106,0.027639013365474363
339,3,1023.7992,0.013823865058576
339,3,1167.389,0.01526628698420629
339,3,1214.9918,0.010584630410749076
339,3,1224.4967,0.008862176603553628
339,3,1243.491,0.0063256928926282135
339,3,1252.9802,0.01741989327846106
339,3,1262.4644,0.021604539866671865
339,3,1292.6625,0.020072274245029043
339,3,1312.6058,0.019099753766765242
339,3,1452.1819,0.017734154853178113
339,3,1462.1499,0.009015866594991755
339,3,1472.1176,0.018801146986531573
339,3,1502.019,0.01789592607130008
339,3,1511.9858,0.023543207153011624
339,3,1531.9185,0.02562066278345687
339,3,1571.781,0.02346456032140619
339,3,1621.6036,0.017374555977213928
339,3,1731.1924,0.015073578994950706
339,3,1936.3461,0.02322242556445571
339,3,1946.3915,0.017596896393930906
339,3,1956.4346,0.008424191204149004
339,3,2146.815,0.03242220931813439
