Run,Iteration,Wavelength,Coefficient
31,1,365.9298,0.009992986192200518
31,1,375.594,0.012529259780247635
31,1,385.26254,0.019470371275108533
31,1,394.93552,0.028030274448890995
31,1,404.61288,0.02832595856760806
31,1,414.29462,0.029129106517686368
31,1,423.98077,0.0306095880031688
31,1,433.6713,0.026136732618272436
31,1,443.3662,0.02002723502546945
31,1,472.4773,0.017588041974346706
31,1,491.90665,0.016065388648147078
31,1,501.6279,0.01435500293869921
31,1,511.35355,0.013916577219940815
31,1,521.08356,0.01191471532453511
31,1,530.818,0.01081706903198136
31,1,540.5568,0.011622351453084694
31,1,550.30005,0.012272462992956246
31,1,560.04767,0.012513578974356919
31,1,599.0819,0.011158152137826931
31,1,664.59937,0.009087731993324308
31,1,703.77563,0.005895153871527273
31,1,713.55664,0.002969357692913492
31,1,723.3325,0.0020632903324437363
31,1,733.1031,0.0018174476924731578
31,1,742.8685,0.0021015721151168517
31,1,752.6287,0.0026549525446553862
31,1,762.3837,0.0031927888992807937
31,1,801.35156,0.0036353758164027307
31,1,830.52277,0.0035480875454559544
31,1,869.3448,0.003574618821114878
31,1,888.7245,0.003387780504001071
31,1,975.6755,0.0033952991965885363
31,1,985.3106,0.0034604793705919
31,1,994.94055,0.0033929201095394376
31,1,1004.5653,0.004238153101268965
31,1,1014.1849,0.008242641406765297
31,1,1023.7992,0.014566326344234812
31,1,1033.4083,0.02109470262733146
31,1,1052.611,0.0066954235077562275
31,1,1081.3757,0.007403857534024522
31,1,1100.5262,0.011034799655263959
31,1,1110.0938,0.01131311629531076
31,1,1129.213,0.007766239321600427
31,1,1157.8528,0.008841904452764938
31,1,1167.389,0.007738436469098702
31,1,1186.4458,0.00646225064705174
31,1,1195.9663,0.005286842780686821
31,1,1214.9918,0.004451486267201475
31,1,1233.9965,0.003808232194663491
31,1,1252.9802,0.002919923317930472
31,1,1262.7457,0.0023539468546965635
31,1,1272.7183,0.0025294150881408984
31,1,1282.6906,0.002702009416958849
31,1,1292.6625,0.0029543621405729477
31,1,1302.6343,0.0037723398873075126
31,1,1312.6058,0.004383357786640589
31,1,1322.5771,0.0031361927959141648
31,1,1332.5481,0.002837355837632119
31,1,1342.5189,0.002738831754854556
31,1,1432.2454,0.003447173327565659
31,1,1442.2137,0.0015793973698930651
31,1,1452.1819,0.0017363107878400207
31,1,1462.1499,0.002031598294181456
31,1,1472.1176,0.003809618758949358
31,1,1482.085,0.0078076208802019065
31,1,1502.019,0.009860019307227224
31,1,1511.9858,0.012230712210469053
31,1,1521.9523,0.011919789533450334
31,1,1531.9185,0.011435734758885041
31,1,1541.8845,0.010905294050000864
