Run,Iteration,Wavelength,Coefficient
32,1,365.9298,0.009863414054241702
32,1,375.594,0.01230487203661599
32,1,385.26254,0.01948428721657865
32,1,394.93552,0.02804016576472932
32,1,404.61288,0.028380503740348312
32,1,414.29462,0.029020618363990527
32,1,423.98077,0.03040787863445753
32,1,433.6713,0.02588311156432157
32,1,443.3662,0.019796954452287727
32,1,453.06552,0.01734885966429975
32,1,462.7692,0.015777818064628878
32,1,472.4773,0.014027522385969658
32,1,482.18976,0.013550732019729467
32,1,491.90665,0.011542340645611385
32,1,501.6279,0.01045615537497498
32,1,511.35355,0.011186855905681588
32,1,521.08356,0.011850082013771437
32,1,530.818,0.012096023482526724
32,1,550.30005,0.0107625493727962
32,1,560.04767,0.008716020024040991
32,1,579.556,0.005576047687949166
32,1,638.18646,0.002744136785479104
32,1,657.7651,0.0020036169688837885
32,1,667.561,0.0017939839052171964
32,1,664.59937,0.0022026869903855944
32,1,684.19794,0.002751861142869524
32,1,693.9894,0.003273779892682584
32,1,703.77563,0.0037079249320969556
32,1,713.55664,0.0035984223009218634
32,1,733.1031,0.0036193102728860243
32,1,742.8685,0.0034238869567071854
32,1,752.6287,0.0034210252524557823
32,1,762.3837,0.0034905397555013307
32,1,772.1335,0.0034154371445632003
32,1,811.0805,0.004269473458479844
32,1,849.94415,0.008258252234730151
32,1,888.7245,0.014566521027721973
32,1,966.0351,0.021238788306948822
32,1,985.3106,0.007100264122006185
32,1,994.94055,0.007203470498940604
32,1,1004.5653,0.01088196484223031
32,1,1023.7992,0.011180796816327412
32,1,1043.0122,0.007603193372250206
32,1,1052.611,0.008725343130047934
32,1,1138.7648,0.007670951399090853
32,1,1148.3114,0.006417720736156584
32,1,1157.8528,0.005285368468794934
32,1,1167.389,0.004446211540735618
32,1,1176.9199,0.003788438704133723
32,1,1186.4458,0.0029293672504318094
32,1,1195.9663,0.0023488476402519862
32,1,1205.4817,0.0025111488998860567
32,1,1224.4967,0.002681748981378439
32,1,1233.9965,0.0029102218435787517
32,1,1243.491,0.0036741268507161557
32,1,1262.4644,0.004269833570430592
32,1,1252.773,0.0030763591236684026
32,1,1262.7457,0.0028027727195260527
32,1,1282.6906,0.002707056855327979
32,1,1302.6343,0.0034021488404896633
32,1,1332.5481,0.001585700328645776
32,1,1442.2137,0.0017368303818690843
32,1,1452.1819,0.002038851453716337
32,1,1462.1499,0.003783226938411355
32,1,1472.1176,0.007699204941674028
32,1,1482.085,0.00969538742644777
32,1,1492.0521,0.012010017632965258
32,1,1511.9858,0.011695210522016228
32,1,1531.9185,0.011221826982424191
32,1,1541.8845,0.01069474098548684
32,1,1551.8502,0.00996948733211149
32,1,1561.8157,0.0093069792673241
32,1,1571.781,0.008702092183544327
32,1,1581.746,0.008024525186036092
32,1,1591.7108,0.007567429482637805
32,1,1611.6396,0.007603247131092054
32,1,1621.6036,0.0072248847202513134
32,1,1631.5675,0.006081060619264507
32,1,1681.3829,0.004425837910296073
32,1,1711.2693,0.0016498491767806172
32,1,1731.1924,0.0014069769692326862
32,1,1771.0355,0.001600411358017067
32,1,1780.9957,0.001743166529359027
32,1,1936.3461,0.002901491546747041
32,1,1946.3915,0.008233758529209087
32,1,1976.5138,0.01062708381281164
32,1,1996.5839,0.01013309110395787
32,1,2026.6716,0.011803472620728374
32,1,2036.6962,0.010582424770750186
32,1,2066.7563,0.011765619642868253
32,1,2086.785,0.013303876844226644
32,1,2096.7957,0.014478889870380273
32,1,2116.8103,0.0144114093290864
32,1,2146.815,0.013323296591364173
32,1,2246.6807,0.009959681424842989
32,1,2256.6545,0.008549752542938521
32,1,2266.6262,0.012183610910339317
32,1,2296.527,0.008494812315425409
32,1,2306.4895,0.010553911796074832
32,1,2316.4495,0.012855635995720024
32,1,2326.4072,0.013336586352409934
32,1,2356.2666,0.01190528180845736
32,1,2366.215,0.010194045433604521
32,1,2386.1052,0.008349440319919136
32,1,2396.0466,0.005073160401791227
32,1,2405.986,0.0018513714606919916
32,1,2425.8577,0.0021845180267993777
32,1,2435.79,0.003292037206434748
32,1,2445.72,0.0033699898879443572
32,1,2455.6477,0.0032364612089343793
32,1,2465.5732,0.003468413638537852
32,1,2485.4172,0.01739749821878681
32,2,365.9298,0.006759986127200866
32,2,394.93552,0.008932312444822635
32,2,414.29462,0.017659722134400258
32,2,423.98077,0.04301208615999083
32,2,433.6713,0.046135412974384976
32,2,462.7692,0.04471193691901007
32,2,501.6279,0.04593005642838774
32,2,703.77563,0.031389856303038345
32,2,733.1031,0.019346269297706976
32,2,762.3837,0.015373844763701856
32,2,966.0351,0.013170884868462915
32,2,985.3106,0.010972472117622032
32,2,994.94055,0.010245970407840577
32,2,1004.5653,0.008216479276551702
32,2,1023.7992,0.0071827472767966305
32,2,1043.0122,0.007839153817357856
32,2,1176.9199,0.008576036248562542
32,2,1195.9663,0.00891076277599775
32,2,1205.4817,0.0060051217308979
32,2,1224.4967,0.004131369822202677
32,2,1243.491,0.002837927858997846
32,2,1262.4644,0.003437586835975592
32,2,1252.773,0.0031225326299588515
32,2,1262.7457,0.0030889246057699852
32,2,1302.6343,0.0030917055466079466
32,2,1442.2137,0.006784197576856919
32,2,1452.1819,0.013336732440550498
32,2,1462.1499,0.03159810072483623
32,2,1472.1176,0.02364142109234462
32,2,1482.085,0.011551807880639352
32,2,1492.0521,0.010869142093036247
32,2,1531.9185,0.005860054064240465
32,2,1551.8502,0.007988484802756352
32,2,1561.8157,0.007652374781646975
32,2,1581.746,0.0043383366354724
32,2,1591.7108,0.004120272946047186
32,2,1621.6036,0.003953676201693501
32,2,1631.5675,0.006892360442850438
32,2,1681.3829,0.011712128001933362
32,2,1711.2693,0.011253066742973192
32,2,1731.1924,0.010600820596874679
32,2,1936.3461,0.009029472417487867
32,2,1946.3915,0.00761252973308598
32,2,1996.5839,0.0069174552300539155
32,2,2036.6962,0.0024560019173042818
32,2,2246.6807,0.0037055459792455624
32,2,2266.6262,0.00860488725271037
32,2,2306.4895,0.012177942567556542
32,2,2366.215,0.011710071779075657
32,2,2386.1052,0.014748093555887956
32,2,2396.0466,0.012888968665062932
32,2,2405.986,0.014719162101685978
32,2,2425.8577,0.018859407394635125
32,2,2435.79,0.018268251125640414
32,2,2445.72,0.016102154204332777
32,2,2455.6477,0.009290956051076632
32,3,394.93552,0.022901437481693532
32,3,414.29462,0.060627867552678634
32,3,423.98077,0.06084088274978982
32,3,433.6713,0.06336479704608465
32,3,462.7692,0.05331610028564377
32,3,703.77563,0.03167057455645471
32,3,762.3837,0.020297143045472286
32,3,966.0351,0.05034826770189194
32,3,1043.0122,0.03046126876539163
32,3,1224.4967,0.024920957973818013
32,3,1252.773,0.016459142766770497
32,3,1452.1819,0.024457962279602206
32,3,1462.1499,0.02388333118572568
32,3,1472.1176,0.022973595723147895
32,3,1482.085,0.020563982402277442
32,3,1492.0521,0.018169205133559553
32,3,1531.9185,0.02191396187982611
32,3,1551.8502,0.022812398162598006
32,3,1561.8157,0.025005859260641538
32,3,1581.746,0.03092440672063617
32,3,1591.7108,0.02839293281346803
32,3,1621.6036,0.01902785371062614
32,3,1681.3829,0.02596074538231338
32,3,1711.2693,0.01897268459707096
32,3,1731.1924,0.025661215893092983
32,3,1936.3461,0.010841415788991242
32,3,1946.3915,0.04343601490190668
32,3,2266.6262,0.04186505076695497
32,3,2306.4895,0.039081126850295286
32,3,2425.8577,0.041395841109147576
32,3,2435.79,0.034786556882567446
32,3,2445.72,0.03076920971483723
32,3,2455.6477,0.029337322247248922
32,4,414.29462,0.01614819221020912
32,4,462.7692,0.005470509598635308
32,4,703.77563,0.007138352480086704
32,4,762.3837,0.015074672289772013
32,4,966.0351,0.022359628174672252
32,4,1043.0122,0.020826466849988484
32,4,1224.4967,0.03240304404995775
32,4,1452.1819,0.031437167657006035
32,4,1472.1176,0.03172979878134284
32,4,1482.085,0.03332523137007562
32,4,1492.0521,0.033785562137737826
32,4,1531.9185,0.012696629247139058
32,4,1551.8502,0.009667882981066677
32,4,1561.8157,0.005110505217245961
32,4,1591.7108,0.018628867257403207
32,4,1621.6036,0.02338029170601462
32,4,1681.3829,0.024131834437858213
32,4,1711.2693,0.02364609496706803
32,4,1731.1924,0.022280540897630766
32,4,1936.3461,0.017619409952899245
32,4,2455.6477,0.0156712239794249
32,5,414.29462,0.11101602322119539
32,5,703.77563,0.036657009541025444
32,5,762.3837,0.07604090540409172
32,5,1043.0122,0.022596838312360704
32,5,1452.1819,0.03166621730052694
32,5,1472.1176,0.03198246669649944
32,5,1681.3829,0.04849073961791321
32,5,1711.2693,0.09321989133985241
32,5,1731.1924,0.1426605222668525
32,6,414.29462,0.15693265513289412
32,6,762.3837,0.1309745957648108
32,6,1472.1176,0.12532627134958613
32,6,1681.3829,0.11558289251866434
32,6,1711.2693,0.08983448351893823
32,7,414.29462,0.11630202209365242
32,7,762.3837,0.268460207858475
32,8,414.29462,0.5531901086918571
32,8,762.3837,0.3359844521737516
32,9,762.3837,0.22516726898268036
32,10,762.3837,0.24188352496705146
32,11,762.3837,0.24050724210469931
32,12,762.3837,0.24072770222543383
32,13,762.3837,0.23976058178462273
32,14,762.3837,0.2409656708203048
32,15,762.3837,0.2401348698269204
32,16,762.3837,0.24024495925104036
32,17,762.3837,0.2407807593209111
32,18,762.3837,0.24047926226759794
32,19,762.3837,0.24079191878557243
32,20,762.3837,0.2404047537159788
32,21,762.3837,0.24145636696954298
32,22,762.3837,0.32617463071694336
32,23,762.3837,0.32770663997346716
32,24,762.3837,0.2406249126973179
32,25,762.3837,0.3250882252616243
32,26,762.3837,0.24112775306508938
32,27,762.3837,0.24080615116304943
32,28,762.3837,0.24105909095664466
32,29,762.3837,0.24109766318453996
32,30,762.3837,0.24099961353445684
32,31,762.3837,0.2407903361286624
32,32,762.3837,0.24211706113927095
32,33,762.3837,0.32617247033611807
32,34,762.3837,0.24044114948363518
32,35,762.3837,0.32794103400155317
32,36,762.3837,0.2408930959535596
32,37,762.3837,0.24078997802465263
32,38,762.3837,0.24122889170973194
32,39,762.3837,0.24081944804598726
32,40,762.3837,0.2412094752454192
32,41,762.3837,0.24099165651034335
32,42,762.3837,0.24231365648932163
32,43,762.3837,0.2413441285797105
32,44,762.3837,0.24043064425838312
32,45,762.3837,0.24022954922725576
32,46,762.3837,0.2410552560206705
32,47,762.3837,0.2410997161502048
32,48,762.3837,0.24121192451707804
32,49,762.3837,0.24192761735218615
32,50,762.3837,0.24048174255749985
32,51,762.3837,0.3250900435761144
32,52,762.3837,0.32560187362325194
32,53,762.3837,0.24046345005409084
32,54,762.3837,0.24025263583022666
32,55,762.3837,0.2396653780264686
32,56,762.3837,0.2409384021381672
32,57,762.3837,0.2419018893094319
32,58,762.3837,0.32604803970908836
32,59,762.3837,0.24110978962794205
32,60,762.3837,0.241255557119791
32,61,762.3837,0.32676898918928904
32,62,762.3837,0.3262918278563264
32,63,762.3837,0.24224991661523726
32,64,762.3837,0.2406166754634802
32,65,762.3837,0.24105528907460128
32,66,762.3837,0.24082368019015155
32,67,762.3837,0.24089598406267682
32,68,762.3837,0.24086386824841105
32,69,762.3837,0.24193354786216192
32,70,762.3837,0.2404276167337466
32,71,762.3837,0.24076220379859137
32,72,762.3837,0.24017633502085073
32,73,762.3837,0.24091928574289695
32,74,762.3837,0.24066714758213575
32,75,762.3837,0.324395695487654
32,76,762.3837,0.241505384727157
32,77,762.3837,0.2416736442709035
32,78,762.3837,0.24069466484132068
32,79,762.3837,0.2410283468060111
32,80,762.3837,0.2420741799919525
32,81,762.3837,0.24024884853140566
32,82,762.3837,0.3262373724935491
32,83,762.3837,0.24099835532125127
32,84,762.3837,0.24274629440543152
32,85,762.3837,0.24027542634808427
32,86,762.3837,0.24135072148537132
32,87,762.3837,0.24088183828960397
32,88,762.3837,0.24048937990509656
32,89,762.3837,0.24070073611049203
32,90,762.3837,0.24135474454231132
32,91,762.3837,0.24073758271139367
32,92,762.3837,0.24079785395439718
32,93,762.3837,0.24153019201186063
32,94,762.3837,0.3269984986862683
32,95,762.3837,0.3286596312470987
32,96,762.3837,0.24012405096278563
32,97,762.3837,0.24074491583964075
