Run,Iteration,Wavelength,Coefficient
247,1,365.9298,0.009723736652536938
247,1,385.26254,0.012189371207289404
247,1,394.93552,0.019285992579235856
247,1,404.61288,0.027797096093522572
247,1,414.29462,0.028152772841943036
247,1,423.98077,0.02885082238420435
247,1,433.6713,0.030264318762865023
247,1,443.3662,0.025779118846296745
247,1,453.06552,0.019741303013192834
247,1,462.7692,0.017295632142433896
247,1,482.18976,0.01573090476555232
247,1,491.90665,0.014010776025441079
247,1,521.08356,0.01358113659467348
247,1,530.818,0.011594310450488851
247,1,540.5568,0.010507976588642184
247,1,560.04767,0.011291342451705056
247,1,589.3168,0.012000881057082649
247,1,599.0819,0.012268966930104246
247,1,608.8515,0.010941544995039713
247,1,618.6254,0.008894084039623133
247,1,638.18646,0.005722252224209492
247,1,647.9736,0.002840575639787969
247,1,667.561,0.002028952753918227
247,1,654.7923,0.00180818764023821
247,1,684.19794,0.0021588282929217335
247,1,693.9894,0.002713697045192232
247,1,703.77563,0.0032410078543290838
247,1,713.55664,0.0036836084744552083
247,1,723.3325,0.0035820845149168922
247,1,733.1031,0.003609273981237753
247,1,742.8685,0.00341070041458183
247,1,752.6287,0.0034124987947084843
247,1,772.1335,0.0034886244062745427
247,1,781.87805,0.0034158921105500364
247,1,840.2361,0.0042567496498919
247,1,849.94415,0.00826477940341119
247,1,859.6471,0.014586355543194082
247,1,908.0834,0.021200122124897032
247,1,917.75507,0.006846609368413713
247,1,966.0351,0.0073511208773454
247,1,975.6755,0.011006520562075121
247,1,985.3106,0.011268961544809162
247,1,1004.5653,0.007671234051922623
247,1,1014.1849,0.008783776499340354
247,1,1033.4083,0.00772687760892329
247,1,1043.0122,0.006432953501129263
247,1,1052.611,0.005292962936283262
247,1,1062.2045,0.004455162290931265
247,1,1071.7927,0.0037855911082588815
247,1,1081.3757,0.0029222250848257407
247,1,1090.9536,0.0023573496582998906
247,1,1157.8528,0.0025206462192081383
247,1,1167.389,0.0026932926161120497
247,1,1176.9199,0.0029192162183118136
247,1,1195.9663,0.0036916002728503853
247,1,1205.4817,0.004311751717746273
247,1,1214.9918,0.0030938927375376503
247,1,1224.4967,0.002819137484270669
247,1,1243.491,0.00272322491752916
247,1,1252.9802,0.003408112009901242
247,1,1262.4644,0.0015881038836865102
247,1,1252.773,0.0017395590700147422
247,1,1262.7457,0.002037321874556846
247,1,1292.6625,0.003758240898315365
247,1,1302.6343,0.007670054152862109
247,1,1312.6058,0.009658898037716766
247,1,1322.5771,0.011966316724207539
247,1,1352.4895,0.011671124980063613
247,1,1432.2454,0.01120868612336657
247,1,1442.2137,0.010686356286578273
247,1,1452.1819,0.009973139194508953
247,1,1462.1499,0.009315710405054675
247,1,1482.085,0.00871389163590999
247,1,1492.0521,0.008044709242011113
247,1,1511.9858,0.007580624998752454
247,1,1531.9185,0.007623754263412394
247,1,1551.8502,0.007242572137535383
247,1,1561.8157,0.0060998801892729205
247,1,1591.7108,0.004437288951390334
247,1,1601.6753,0.0016520676934972272
247,1,1611.6396,0.001409125268223307
247,1,1621.6036,0.0016017815059675704
247,1,1631.5675,0.0017443194584089781
247,1,1691.3453,0.002876818698135603
247,1,1711.2693,0.008175994957785013
247,1,1721.231,0.010555566499742233
247,1,1731.1924,0.010076067564777406
247,1,1751.1144,0.0117389083269277
247,1,1761.0751,0.010512028799289114
247,1,1771.0355,0.011698409920661405
247,1,1790.9557,0.013236138693846131
247,1,1936.3461,0.014422585781929707
247,1,1946.3915,0.014362697067063111
247,1,1956.4346,0.01327326386368452
247,1,1976.5138,0.009913432004234236
247,1,1986.55,0.008508509330771512
247,1,2006.6154,0.012136209177291295
247,1,2026.6716,0.008466613988945954
247,1,2036.6962,0.010530566822018498
247,1,2066.7563,0.012838907972101996
247,1,2176.799,0.013329293529783154
247,1,2206.7622,0.011892015597020383
247,1,2246.6807,0.01016454522179905
247,1,2256.6545,0.008290877628700826
247,1,2266.6262,0.005012925756898273
247,1,2286.5625,0.0018473970791176085
247,1,2306.4895,0.0022186557341284698
247,1,2316.4495,0.0033257990639955796
247,1,2326.4072,0.003497585272962597
247,1,2336.3625,0.0033437084535118317
247,1,2346.3157,0.0032020311043538504
247,1,2366.215,0.017192225224368543
247,1,2376.1611,0.016503392502069877
247,1,2386.1052,0.015255131130833821
247,1,2396.0466,0.016420995234095015
247,1,2405.986,0.01372644461802925
247,1,2415.923,0.012913197710391185
247,1,2435.79,0.012338532838141247
247,1,2445.72,0.012158166991935386
247,1,2455.6477,0.012024962171692993
247,1,2465.5732,0.011730325157212559
247,1,2475.4963,0.011302268626884507
247,1,2485.4172,0.010732294959906172
247,2,385.26254,0.00607187389336949
247,2,394.93552,0.016240418975330115
247,2,404.61288,0.039735741551244465
247,2,414.29462,0.043100344314540226
247,2,423.98077,0.04086620279063227
247,2,433.6713,0.041105073410623014
247,2,443.3662,0.02752774824902732
247,2,491.90665,0.01667598565422966
247,2,521.08356,0.0130003478479463
247,2,540.5568,0.010920424220638438
247,2,589.3168,0.00812199020137202
247,2,638.18646,0.006351549566234769
247,2,667.561,0.006412928129041888
247,2,703.77563,0.006662551676440653
247,2,713.55664,0.005750989707295437
247,2,723.3325,0.003384868336082188
247,2,733.1031,0.0030140496365374213
247,2,742.8685,0.0032596168093324005
247,2,752.6287,0.003466566757089608
247,2,781.87805,0.0037131927971321907
247,2,840.2361,0.0036183175373503155
247,2,985.3106,0.0035321559716214833
247,2,1062.2045,0.0031875737555070085
247,2,1205.4817,0.0033120534947992013
247,2,1224.4967,0.006633462721973876
247,2,1243.491,0.013053397979341894
247,2,1252.773,0.03177912208783654
247,2,1302.6343,0.0290717936979519
247,2,1322.5771,0.007854233543279097
247,2,1452.1819,0.009659712636384205
247,2,1462.1499,0.009240291926219881
247,2,1482.085,0.0051593702894401905
247,2,1492.0521,0.006873785592901465
247,2,1511.9858,0.005983666030385868
247,2,1601.6753,0.003726238863403112
247,2,1611.6396,0.0037091794712412825
247,2,1631.5675,0.003817229098592211
247,2,1691.3453,0.003227297436752855
247,2,1711.2693,0.0035218428411144106
247,2,1721.231,0.00602426554906881
247,2,1731.1924,0.007717867871380755
247,2,1751.1144,0.009884943913871413
247,2,1761.0751,0.00893961408462169
247,2,1771.0355,0.008358852308588734
247,2,1790.9557,0.007023710280306735
247,2,1936.3461,0.006498811993171486
247,2,1946.3915,0.005935759214089575
247,2,2006.6154,0.005566196690262787
247,2,2066.7563,0.005574917438900692
247,2,2246.6807,0.005284169740308167
247,2,2306.4895,0.00448520952068154
247,2,2336.3625,0.006995054887156478
247,2,2346.3157,0.009644819483058554
247,2,2396.0466,0.009220922037049712
247,2,2405.986,0.009995452294781444
247,2,2415.923,0.011376562716526987
247,2,2435.79,0.013294812274992001
247,2,2445.72,0.01467156246274444
247,2,2455.6477,0.012519982018197498
247,2,2465.5732,0.008529969444830353
247,3,385.26254,0.01712568422887578
247,3,394.93552,0.024924594098319947
247,3,404.61288,0.025902536064373254
247,3,414.29462,0.0258588588635399
247,3,423.98077,0.02610845458755362
247,3,433.6713,0.02256552276844371
247,3,443.3662,0.01784097991337217
247,3,521.08356,0.012187570586906425
247,3,638.18646,0.012490274035220954
247,3,667.561,0.012390371463821277
247,3,703.77563,0.009580380415168403
247,3,733.1031,0.00805652473501053
247,3,742.8685,0.007350351629216455
247,3,752.6287,0.017515553130033425
247,3,781.87805,0.00899752487052632
247,3,840.2361,0.012606855579100684
247,3,985.3106,0.01273386148944775
247,3,1205.4817,0.012602037279034483
247,3,1224.4967,0.010077896150577071
247,3,1243.491,0.012371548448866171
247,3,1252.773,0.012567773476061151
247,3,1492.0521,0.014129680362441301
247,3,1601.6753,0.012503432243275171
247,3,1611.6396,0.013475429953194529
247,3,1721.231,0.013739318159733267
247,3,1731.1924,0.013462990443709414
247,3,1761.0751,0.013583881257058502
247,3,1936.3461,0.013342809548808662
247,3,2006.6154,0.012493169811194374
247,3,2246.6807,0.013085338376344187
247,3,2306.4895,0.012228306010524404
247,3,2336.3625,0.013000363252971358
247,3,2346.3157,0.01223159025919411
247,3,2396.0466,0.011448702997362994
247,3,2455.6477,0.007435120520767829
247,3,2465.5732,0.007087930160055165
247,4,385.26254,0.023817196099327347
247,4,394.93552,0.03283748122559404
247,4,404.61288,0.03361215560459821
247,4,414.29462,0.032300743806007275
247,4,423.98077,0.0317151800137397
247,4,433.6713,0.027004848233957893
247,4,521.08356,0.022793515467977855
247,4,703.77563,0.017910164500199804
247,4,733.1031,0.01253182345774444
247,4,742.8685,0.011446809764218902
247,4,840.2361,0.021432128967670768
247,4,1205.4817,0.01981812317398757
247,4,1252.773,0.019508499189207967
247,4,1492.0521,0.015704441758551766
247,4,1936.3461,0.01911951512393345
247,4,2246.6807,0.01917024729634922
247,4,2346.3157,0.020475571931642973
247,4,2396.0466,0.019363658443325184
247,4,2455.6477,0.019471145577072906
247,4,2465.5732,0.019154816888746817
247,5,385.26254,0.047635771094958396
247,5,394.93552,0.11361895487725371
247,5,404.61288,0.11665412492184558
247,5,414.29462,0.1058226728807243
247,5,423.98077,0.1020428660505094
247,5,433.6713,0.06835367294983682
247,5,703.77563,0.025786510530716338
247,5,840.2361,0.0561484881363673
247,5,1205.4817,0.033012098262437964
247,5,1936.3461,0.029828681024173957
247,5,2246.6807,0.027545635453051238
247,5,2455.6477,0.038741505278731964
247,5,2465.5732,0.0378602825089719
247,6,394.93552,0.03972693301542011
247,6,433.6713,0.032954896068425235
247,6,703.77563,0.04126368041101711
247,6,840.2361,0.050040628983096
247,6,1205.4817,0.052301600269955895
247,6,2246.6807,0.06157059662497254
247,7,703.77563,0.16967720580236131
247,7,840.2361,0.12555249329689852
247,7,1205.4817,0.1381108390565174
247,8,703.77563,0.2435305121511805
247,8,1205.4817,0.15397897938889088
247,9,703.77563,0.28763227773570593
247,9,1205.4817,0.33096991755415717
247,10,1205.4817,0.4885913154710648
247,11,1205.4817,0.2715867057002047
247,12,1205.4817,0.5337501524439138
247,13,1205.4817,0.2712761628293346
247,14,1205.4817,0.27591520752698473
247,15,1205.4817,0.27638924646013013
247,16,1205.4817,0.27138364897248013
247,17,1205.4817,0.2714924174737968
247,18,1205.4817,0.5560505019823689
247,19,1205.4817,0.27056333796865406
247,20,1205.4817,0.5352661468183066
247,21,1205.4817,0.5563277458840212
247,22,1205.4817,0.5552852991144233
247,23,1205.4817,0.5347452947356794
247,24,1205.4817,0.2759721984299325
247,25,1205.4817,0.2710368361823715
247,26,1205.4817,0.2712093097172756
247,27,1205.4817,0.2710175436556718
247,28,1205.4817,0.27134881118934856
247,29,1205.4817,0.5540340805491598
247,30,1205.4817,0.27086622577755926
247,31,1205.4817,0.2717084902058381
247,32,1205.4817,0.2712105345951935
247,33,1205.4817,0.2718063026645565
247,34,1205.4817,0.27589647970559295
247,35,1205.4817,0.2713072811042969
247,36,1205.4817,0.2711370938050808
247,37,1205.4817,0.535062432754595
247,38,1205.4817,0.2712646196422994
247,39,1205.4817,0.27128864545998344
247,40,1205.4817,0.2713014963635477
247,41,1205.4817,0.2711539410018065
247,42,1205.4817,0.5550538937976259
247,43,1205.4817,0.27136395394525287
247,44,1205.4817,0.27128052451819906
247,45,1205.4817,0.27172156940346937
247,46,1205.4817,0.2715485035085683
247,47,1205.4817,0.27128208985361707
247,48,1205.4817,0.27112851450092657
247,49,1205.4817,0.2718752713840422
247,50,1205.4817,0.5352102860521916
247,51,1205.4817,0.27141954233405907
247,52,1205.4817,0.27226110290316097
247,53,1205.4817,0.27675455629245066
247,54,1205.4817,0.271001962503485
247,55,1205.4817,0.2716354574871035
247,56,1205.4817,0.27111773225105995
247,57,1205.4817,0.2764476597336944
247,58,1205.4817,0.2715921298204383
247,59,1205.4817,0.2711533482700911
247,60,1205.4817,0.27105741856907417
247,61,1205.4817,0.5341130940808326
247,62,1205.4817,0.2714567754854819
247,63,1205.4817,0.27131559660918547
247,64,1205.4817,0.5343885098500334
247,65,1205.4817,0.2715983968882233
247,66,1205.4817,0.2711784322665105
247,67,1205.4817,0.27163150165884486
247,68,1205.4817,0.2717110180818837
247,69,1205.4817,0.2711387156563742
247,70,1205.4817,0.5345079760284899
247,71,1205.4817,0.27609767544008645
247,72,1205.4817,0.2715935889620014
247,73,1205.4817,0.2715229358187903
247,74,1205.4817,0.27604120843038205
247,75,1205.4817,0.27146373066825025
247,76,1205.4817,0.5349314156413649
247,77,1205.4817,0.271025782180855
247,78,1205.4817,0.27210045472855104
247,79,1205.4817,0.27170495504722314
247,80,1205.4817,0.27113377107230285
247,81,1205.4817,0.27138219311935335
247,82,1205.4817,0.27188694169828453
247,83,1205.4817,0.2761446235273613
247,84,1205.4817,0.27210863907146693
247,85,1205.4817,0.27187638628275634
247,86,1205.4817,0.27162856071457764
247,87,1205.4817,0.27138514369045685
247,88,1205.4817,0.5328399307266252
