Run,Iteration,Wavelength,Coefficient
298,1,365.9298,0.010069402684773389
298,1,375.594,0.012740411018596288
298,1,385.26254,0.020065081296920806
298,1,394.93552,0.02839507190625671
298,1,404.61288,0.028669398184556463
298,1,414.29462,0.029354376815520243
298,1,423.98077,0.0308549599191112
298,1,433.6713,0.02628691887300745
298,1,443.3662,0.020158786729592523
298,1,453.06552,0.017697815870713066
298,1,462.7692,0.01614305031839979
298,1,472.4773,0.014409279236695244
298,1,482.18976,0.013974984335229722
298,1,491.90665,0.01195807346719049
298,1,511.35355,0.010888054783597763
298,1,521.08356,0.01169357657332491
298,1,530.818,0.012383960125652817
298,1,540.5568,0.012654654517385563
298,1,589.3168,0.011306435974720006
298,1,638.18646,0.009243301390692253
298,1,667.561,0.0060258236857836074
298,1,654.7923,0.0030539681154558725
298,1,664.59937,0.0020746351141200025
298,1,684.19794,0.001825249331446323
298,1,693.9894,0.002072498694513039
298,1,703.77563,0.002621705730653818
298,1,713.55664,0.003171303430934343
298,1,723.3325,0.0036322290113333013
298,1,733.1031,0.0035429181354951376
298,1,742.8685,0.0035563517572842346
298,1,791.61743,0.003380473165705415
298,1,859.6471,0.0033904412731217484
298,1,869.3448,0.0034528866673896133
298,1,956.38947,0.0033892772583216774
298,1,966.0351,0.004224153403967082
298,1,975.6755,0.008250493853346502
298,1,985.3106,0.014570556600613427
298,1,994.94055,0.021096159021064695
298,1,1004.5653,0.0065330386649948835
298,1,1014.1849,0.007453987419155852
298,1,1023.7992,0.011019766908610045
298,1,1043.0122,0.011259464076291623
298,1,1052.611,0.00779930709000415
298,1,1071.7927,0.00879652362620303
298,1,1081.3757,0.007678195267014553
298,1,1157.8528,0.006378984441672362
298,1,1167.389,0.005260244434904398
298,1,1186.4458,0.004410546850146139
298,1,1214.9918,0.0037703181134969405
298,1,1224.4967,0.0028842899195302336
298,1,1233.9965,0.0023639182494379057
298,1,1243.491,0.0025340654922344774
298,1,1262.4644,0.0027114978353031567
298,1,1272.7183,0.00300964670162422
298,1,1282.6906,0.00382122101889397
298,1,1292.6625,0.004452372839761193
298,1,1302.6343,0.0031765830703490037
298,1,1312.6058,0.0028725834423182564
298,1,1322.5771,0.002770152173804926
298,1,1332.5481,0.003483127780827963
298,1,1352.4895,0.001582272628742519
298,1,1412.3079,0.001738288539216779
298,1,1432.2454,0.0020313894734583973
298,1,1442.2137,0.0038289974286991667
298,1,1452.1819,0.007862601608561826
298,1,1462.1499,0.009902670166068096
298,1,1472.1176,0.012277683492587335
298,1,1482.085,0.011958385946384747
298,1,1492.0521,0.01147849203049726
298,1,1502.019,0.010944137401340094
298,1,1541.8845,0.010206806938312166
298,1,1551.8502,0.00952571041665655
298,1,1561.8157,0.008910312886854375
298,1,1571.781,0.008223841516446468
298,1,1591.7108,0.007746195556585206
298,1,1601.6753,0.007789787808950882
298,1,1611.6396,0.007399452182944092
298,1,1621.6036,0.006222080597709574
298,1,1641.531,0.004517276594584219
298,1,1661.4575,0.0016501578873698993
298,1,1731.1924,0.0014489763926675862
298,1,1751.1144,0.0015974528042708913
298,1,1761.0751,0.0017440717503235512
298,1,1780.9957,0.002917416989725684
298,1,1790.9557,0.008369116647808083
298,1,1800.9154,0.01084038611568004
298,1,1810.8749,0.010337057035914886
298,1,1936.3461,0.012055880141280848
298,1,1956.4346,0.010793760330901713
298,1,1966.4753,0.012022596295075686
298,1,2016.6447,0.013596560767295178
298,1,2026.6716,0.014800352564874816
298,1,2036.6962,0.014722382209502777
298,1,2056.7388,0.013599953796201445
298,1,2146.815,0.010155002990683264
298,1,2166.8066,0.0086914657906348
298,1,2236.7046,0.012479225292315694
298,1,2246.6807,0.008685467979953395
298,1,2256.6545,0.010819323270554548
298,1,2276.5955,0.013186701589666831
298,1,2286.5625,0.01368595604906956
298,1,2296.527,0.012209723992878996
298,1,2306.4895,0.010432884303905815
298,1,2336.3625,0.008498934563872275
298,1,2376.1611,0.0051048712605217365
298,1,2396.0466,0.001842608428990632
298,1,2415.923,0.002313142018360063
298,1,2435.79,0.003471163394569039
298,1,2455.6477,0.003646661359296066
298,1,2465.5732,0.003531330098304923
298,1,2485.4172,0.0029575930445658286
298,2,365.9298,0.014151045867681091
298,2,375.594,0.017687352233255696
298,2,404.61288,0.028920414614192067
298,2,414.29462,0.04250842497886203
298,2,423.98077,0.04263380987733967
298,2,443.3662,0.04265618206782218
298,2,472.4773,0.04397203346319365
298,2,482.18976,0.03672266677004163
298,2,491.90665,0.027683702707296632
298,2,511.35355,0.024000507369473803
298,2,521.08356,0.02168523942384272
298,2,530.818,0.019143625899692544
298,2,540.5568,0.01841541975564604
298,2,638.18646,0.01563155291894445
298,2,654.7923,0.014829593640271383
298,2,684.19794,0.01517022492615147
298,2,693.9894,0.015133392406561742
298,2,703.77563,0.01332076373652865
298,2,713.55664,0.003638845294487855
298,2,723.3325,0.0050879616796302065
298,2,742.8685,0.004862921426124768
298,2,791.61743,0.004950307632067469
298,2,956.38947,0.004879159126913597
298,2,975.6755,0.010160215777808358
298,2,985.3106,0.018108561782532288
298,2,994.94055,0.027147860497486704
298,2,1004.5653,0.011138023709477873
298,2,1023.7992,0.007277131728371413
298,2,1043.0122,0.011257942436683831
298,2,1052.611,0.011779841316760398
298,2,1071.7927,0.006050307917931565
298,2,1081.3757,0.005506441943278075
298,2,1157.8528,0.0061686260414843
298,2,1186.4458,0.00525092911601769
298,2,1214.9918,0.009778020840111127
298,2,1224.4967,0.01229223840262997
298,2,1233.9965,0.015206144347677333
298,2,1243.491,0.014777658768028938
298,2,1262.4644,0.014156546800255507
298,2,1272.7183,0.013487350201824663
298,2,1282.6906,0.012548914587361473
298,2,1292.6625,0.010907175707644656
298,2,1312.6058,0.010017346021637178
298,2,1332.5481,0.009423930403242296
298,2,1432.2454,0.008927580118432275
298,2,1442.2137,0.009644965430513706
298,2,1462.1499,0.012543482062335853
298,2,1472.1176,0.013954414245269626
298,2,1482.085,0.015698285932490057
298,2,1492.0521,0.0170626129143605
298,2,1541.8845,0.01696948807834251
298,2,1551.8502,0.015614435769291444
298,2,1561.8157,0.00965554566278599
298,2,1661.4575,0.011971924109338648
298,2,1731.1924,0.014784997830556729
298,2,1780.9957,0.015342051634212017
298,2,1790.9557,0.013549462045915703
298,2,1966.4753,0.011359383612535134
298,2,2016.6447,0.009082672334091765
298,2,2026.6716,0.0056472601840610315
298,2,2036.6962,0.003609872816196021
298,2,2246.6807,0.005253047131230615
298,2,2286.5625,0.006271136098548738
298,2,2296.527,0.0030876503648276142
298,2,2306.4895,0.02007525379781231
298,2,2336.3625,0.018995792073528736
298,2,2376.1611,0.0170751171002917
298,2,2415.923,0.019365691080704094
298,2,2435.79,0.016727533784588883
298,2,2465.5732,0.01581362676080377
298,2,2485.4172,0.01447440065778828
298,3,375.594,0.023126056015256302
298,3,404.61288,0.028915173275356046
298,3,414.29462,0.06463607373119512
298,3,423.98077,0.0648205924889273
298,3,443.3662,0.06719034674134969
298,3,472.4773,0.04211878697922198
298,3,482.18976,0.028958203741806514
298,3,491.90665,0.027912912008367402
298,3,521.08356,0.023561476199833033
298,3,540.5568,0.022331409381950156
298,3,638.18646,0.02301666110627467
298,3,684.19794,0.023072538913864397
298,3,693.9894,0.020129899666188097
298,3,703.77563,0.009225412640919866
298,3,713.55664,0.008870089678852076
298,3,723.3325,0.018171534462870557
298,3,742.8685,0.03221278979126932
298,3,956.38947,0.048730145044534566
298,3,994.94055,0.01669573599976124
298,3,1004.5653,0.0155963711226538
298,3,1043.0122,0.022428956439992986
298,3,1052.611,0.012419669249342642
298,3,1081.3757,0.007156029718861678
298,3,1186.4458,0.017747501348848473
298,3,1224.4967,0.022491418991922453
298,3,1233.9965,0.02183480901602079
298,3,1262.4644,0.02085466835622313
298,3,1272.7183,0.01828507969144802
298,3,1282.6906,0.015673548517842566
298,3,1292.6625,0.014282191874217618
298,3,1312.6058,0.013358875749253846
298,3,1432.2454,0.012611190979818849
298,3,1472.1176,0.013781880742962261
298,3,1482.085,0.02089425932277987
298,3,1492.0521,0.02395759420358433
298,3,1541.8845,0.026413335820508862
298,3,1551.8502,0.026453076568973874
298,3,1561.8157,0.024282473392275003
298,3,1731.1924,0.014212814781868517
298,3,1780.9957,0.017961386445394675
298,3,1790.9557,0.022566877640174402
298,3,2036.6962,0.023590246558816752
298,3,2286.5625,0.017182907636814956
298,3,2296.527,0.00795788041196702
298,3,2306.4895,0.010867490593321
298,3,2465.5732,0.0048546679725835415
298,4,404.61288,0.03903948965460154
298,4,414.29462,0.09080640961041828
298,4,423.98077,0.08851062895752806
298,4,443.3662,0.08960125952230656
298,4,472.4773,0.053403947444088676
298,4,482.18976,0.034521703060518626
298,4,521.08356,0.032604256232116456
298,4,540.5568,0.02691819417535677
298,4,638.18646,0.024503720177514864
298,4,684.19794,0.0205075454086073
298,4,693.9894,0.013921114342315874
298,4,703.77563,0.024667908208772127
298,4,742.8685,0.04109848864187746
298,4,1052.611,0.06074188753359871
298,4,1186.4458,0.025604039947400473
298,4,1224.4967,0.01570225871662525
298,4,1272.7183,0.026379887965532513
298,4,1282.6906,0.010631128785350684
298,4,1292.6625,0.024249307242485488
298,4,1472.1176,0.023156605923359237
298,4,1482.085,0.0178531838007647
298,4,1492.0521,0.016444966738789535
298,4,1541.8845,0.0146588314080504
298,4,1561.8157,0.021668154413214007
298,4,1731.1924,0.026944523560825415
298,4,1780.9957,0.026765113662737476
298,4,2036.6962,0.014920140710887823
298,4,2306.4895,0.018060424264275433
298,5,404.61288,0.06506649663325612
298,5,414.29462,0.05981378739814861
298,5,423.98077,0.05780509989584479
298,5,443.3662,0.031202281818109242
298,5,521.08356,0.0196107178820799
298,5,540.5568,0.018469971125797523
298,5,638.18646,0.016159383099031192
298,5,684.19794,0.016199051266765428
298,5,742.8685,0.016126649271314155
298,5,1052.611,0.02008339277824269
298,5,1224.4967,0.02811719081511252
298,5,1272.7183,0.0343641278923293
298,5,1472.1176,0.027793375105056903
298,5,1482.085,0.02020680867090807
298,5,1541.8845,0.021544127884944718
298,5,1731.1924,0.02056832691111982
298,5,1780.9957,0.022422281668581918
298,5,2036.6962,0.021929485866335356
298,6,414.29462,0.04986775627638297
298,6,423.98077,0.043981686012830326
298,6,540.5568,0.04135931093281421
298,6,684.19794,0.02530712182734196
298,6,1052.611,0.027152434280765782
298,6,1272.7183,0.02840824553628024
298,6,1482.085,0.02460275417871511
298,6,1541.8845,0.027980102974633166
298,6,1731.1924,0.040026853879177204
298,6,1780.9957,0.03469516685637097
298,6,2036.6962,0.03615638192013296
298,7,414.29462,0.06210540449479895
298,7,423.98077,0.0587028767418331
298,7,540.5568,0.04514897821279741
298,7,684.19794,0.043974369417763406
298,7,1272.7183,0.05672110336650176
298,7,1482.085,0.06261690510625227
298,7,1541.8845,0.04505886409912324
298,7,1731.1924,0.05218583563813506
298,7,2036.6962,0.03804825429660613
298,8,414.29462,0.25840293222674193
