Run,Iteration,Wavelength,Coefficient
181,1,385.26254,0.004080806760597195
181,1,394.93552,0.0054478109490293655
181,1,404.61288,0.010737951854472048
181,1,414.29462,0.026596850149556952
181,1,423.98077,0.029105740249047565
181,1,433.6713,0.027477568697522815
181,1,443.3662,0.027418325603087636
181,1,462.7692,0.018263118716592273
181,1,472.4773,0.011031484510858457
181,1,511.35355,0.008501562707464144
181,1,521.08356,0.007016263853712448
181,1,530.818,0.005662901880488974
181,1,550.30005,0.00510423215857355
181,1,569.7996,0.003934566065757454
181,1,579.556,0.0032878687177695675
181,1,638.18646,0.0035346153979148223
181,1,684.19794,0.00405137375884356
181,1,693.9894,0.004307716466759563
181,1,703.77563,0.0036533095138467984
181,1,713.55664,0.002610933004666747
181,1,772.1335,0.0018723859707400288
181,1,791.61743,0.0016353967742023634
181,1,840.2361,0.0019275066412211136
181,1,966.0351,0.0021728679278701065
181,1,985.3106,0.0023430205824380734
181,1,994.94055,0.0025323457549504946
181,1,1004.5653,0.0027475678565060586
181,1,1023.7992,0.0028532433509694264
181,1,1138.7648,0.002660997899029095
181,1,1167.389,0.0025957537342819526
181,1,1186.4458,0.0023544548816690366
181,1,1252.9802,0.002304624155388112
181,1,1262.4644,0.0024073854581031515
181,1,1282.6906,0.0023057961595892087
181,1,1322.5771,0.002777411834006085
181,1,1452.1819,0.005089772783318118
181,1,1462.1499,0.009908828815466085
181,1,1472.1176,0.024128962834425734
181,1,1482.085,0.02290807091819283
181,1,1492.0521,0.005436281725821342
181,1,1502.019,0.007223671962746552
181,1,1521.9523,0.006993464615548766
181,1,1531.9185,0.003623526257605589
181,1,1541.8845,0.005152736942798469
181,1,1551.8502,0.005037401118727671
181,1,1571.781,0.004291043614067234
181,1,1601.6753,0.003765234622754273
181,1,1621.6036,0.0033184144185687743
181,1,1661.4575,0.002642464049506305
181,1,1671.4203,0.002359291775710028
181,1,1681.3829,0.002112290051781378
181,1,1691.3453,0.0021189002571421105
181,1,1701.3074,0.002115479482332503
181,1,1711.2693,0.002208589747635506
181,1,1721.231,0.00241627361465176
181,1,1731.1924,0.0025438993464897393
181,1,1741.1534,0.0021288202455240195
181,1,1751.1144,0.001998528601045659
181,1,1761.0751,0.0019359348862482769
181,1,1771.0355,0.002141206025487497
181,1,1780.9957,0.0011640023554164267
181,1,1800.9154,0.0012563443108431836
181,1,1936.3461,0.0014983542532349338
181,1,1946.3915,0.0021953846766666835
181,1,1996.5839,0.004219201131348828
181,1,2056.7388,0.005423514503499947
181,1,2136.8157,0.006905229776863022
181,1,2156.812,0.006640164232580628
181,1,2166.8066,0.006261558103778703
181,1,2226.726,0.0058622510528826225
181,1,2236.7046,0.0053686050555309655
181,1,2256.6545,0.004937078353613433
181,1,2266.6262,0.004559826359964659
181,1,2286.5625,0.004169722234384709
181,1,2316.4495,0.003908734181575078
181,1,2336.3625,0.0039169052757494415
181,1,2346.3157,0.0037107416498204956
181,1,2356.2666,0.003131915412711811
181,1,2376.1611,0.0023228015964213114
181,1,2405.986,0.001182784617658931
181,1,2425.8577,0.0009393580352901506
181,1,2435.79,0.0011653658311170981
181,1,2445.72,0.0012876699241061193
181,1,2455.6477,0.002032635116026151
181,1,2485.4172,0.00491866314804764
181,2,385.26254,0.00796203746774324
181,2,404.61288,0.005630608156178553
181,2,433.6713,0.002657887943181875
181,2,462.7692,0.002531317256282692
181,2,511.35355,0.00261753188658304
181,2,521.08356,0.004070865545218596
181,2,530.818,0.005556899727155545
181,2,550.30005,0.006174972469778174
181,2,569.7996,0.006312254145911007
181,2,579.556,0.006545291183209963
181,2,693.9894,0.006662209810265874
181,2,713.55664,0.006722584111422343
181,2,772.1335,0.00690417585572701
181,2,791.61743,0.006678246576237421
181,2,840.2361,0.0064799693857174115
181,2,985.3106,0.005589455007008879
181,2,994.94055,0.006193802930998653
181,2,1004.5653,0.007652978250517223
181,2,1023.7992,0.007426880952638577
181,2,1138.7648,0.006322021650189901
181,2,1167.389,0.009752695739488004
181,2,1186.4458,0.009564279598418834
181,2,1252.9802,0.009301344512214236
181,2,1282.6906,0.008819613285842347
181,2,1322.5771,0.009392444943415859
181,2,1482.085,0.009355948272230474
181,2,1492.0521,0.009296288417655708
