Run,Iteration,Wavelength,Coefficient
333,1,365.9298,0.009823738549627162
333,1,385.26254,0.01209545306752291
333,1,394.93552,0.01918137984251271
333,1,404.61288,0.027432436970213386
333,1,414.29462,0.0278016795018856
333,1,423.98077,0.028482632912217053
333,1,433.6713,0.029953485526932354
333,1,443.3662,0.025539153133948948
333,1,453.06552,0.01954984855601786
333,1,462.7692,0.01716408157766082
333,1,472.4773,0.015624482609626837
333,1,482.18976,0.01393287625516215
333,1,501.6279,0.013486564612916932
333,1,530.818,0.011511089490560776
333,1,540.5568,0.010456187084096489
333,1,550.30005,0.011254414054835618
333,1,560.04767,0.011975136018044967
333,1,579.556,0.012274734077728706
333,1,589.3168,0.01094793149359454
333,1,608.8515,0.008912823539620434
333,1,618.6254,0.005731134573591169
333,1,628.40375,0.0028362790118409637
333,1,647.9736,0.0020255777778762194
333,1,667.561,0.0018033045850277534
333,1,654.7923,0.002158818192136906
333,1,664.59937,0.002709719551940246
333,1,703.77563,0.0032396399571234845
333,1,723.3325,0.003676344423150814
333,1,733.1031,0.0035792811915687194
333,1,742.8685,0.0036031837313160835
333,1,781.87805,0.0034060356176661647
333,1,801.35156,0.0034072872961260978
333,1,811.0805,0.0034770272940390654
333,1,849.94415,0.003406884469955085
333,1,859.6471,0.004244049881019193
333,1,946.7387,0.008246943898914203
333,1,975.6755,0.01453937339756477
333,1,985.3106,0.02102843132270915
333,1,994.94055,0.006717909752236033
333,1,1004.5653,0.007399659666236522
333,1,1023.7992,0.011039956415127679
333,1,1033.4083,0.011292139327090446
333,1,1062.2045,0.007719620355256875
333,1,1071.7927,0.008818178104275922
333,1,1090.9536,0.00775011407796368
333,1,1100.5262,0.006455141468484896
333,1,1129.213,0.005314414974444815
333,1,1138.7648,0.004462713964678135
333,1,1157.8528,0.0038027813431310634
333,1,1167.389,0.0029321879317573954
333,1,1176.9199,0.0023508936675870756
333,1,1186.4458,0.002520118270566499
333,1,1195.9663,0.0026879630807701387
333,1,1205.4817,0.002915850044418895
333,1,1214.9918,0.003692721188096467
333,1,1224.4967,0.004313293301277384
333,1,1233.9965,0.0030873459678977104
333,1,1243.491,0.0028154558754641575
333,1,1252.9802,0.0027250585419350405
333,1,1262.4644,0.003415295026214505
333,1,1252.773,0.0015882277327536045
333,1,1272.7183,0.0017429660807617607
333,1,1282.6906,0.0020404145435216903
333,1,1292.6625,0.003786140823843949
333,1,1322.5771,0.007720297526979137
333,1,1352.4895,0.009710054213403464
333,1,1432.2454,0.012031919651884156
333,1,1452.1819,0.011724306620531571
333,1,1462.1499,0.011252591069102771
333,1,1472.1176,0.010725873919658235
333,1,1482.085,0.010012909411292664
333,1,1492.0521,0.009342622471937876
333,1,1502.019,0.008747410987272651
333,1,1521.9523,0.008076231725683683
333,1,1531.9185,0.007612950719098896
333,1,1541.8845,0.00764689521186124
333,1,1551.8502,0.007272290340350601
333,1,1571.781,0.0061213031916080105
333,1,1601.6753,0.0044561779661664285
333,1,1621.6036,0.0016555897572981312
333,1,1631.5675,0.0014194367796696906
333,1,1641.531,0.001603902947594452
333,1,1661.4575,0.0017490322306606349
333,1,1711.2693,0.002896250915803429
333,1,1721.231,0.008212877679761935
333,1,1741.1534,0.010602298071990243
333,1,1751.1144,0.01011455539998073
333,1,1771.0355,0.011771734399413423
333,1,1780.9957,0.010536000128089617
333,1,1790.9557,0.011736453484797758
333,1,1810.8749,0.013265210911018316
333,1,1936.3461,0.014455414125583186
333,1,1946.3915,0.014394681699895395
333,1,1976.5138,0.013317622313159073
333,1,2016.6447,0.009933453376835231
333,1,2036.6962,0.008528304176641313
333,1,2046.7186,0.012209348717495322
333,1,2076.7717,0.008520946536497279
333,1,2186.789,0.010581933525954275
333,1,2226.726,0.012884129413593307
333,1,2236.7046,0.013372599223385798
333,1,2256.6545,0.01194344635268221
333,1,2266.6262,0.010220874036598666
333,1,2296.527,0.00835257107528196
333,1,2306.4895,0.005048401188753944
333,1,2326.4072,0.001851434432563263
333,1,2336.3625,0.0022286964477077316
333,1,2396.0466,0.003370150601777997
333,1,2415.923,0.00342727749200784
