Run,Iteration,Wavelength,Coefficient
283,1,385.26254,0.0033580274299641268
283,1,394.93552,0.004427646546091107
283,1,404.61288,0.00882294298953621
283,1,414.29462,0.02250830308729927
283,1,423.98077,0.025330649416725654
283,1,433.6713,0.02343156981005493
283,1,443.3662,0.022756966445998623
283,1,462.7692,0.015031935275667919
283,1,491.90665,0.009085207464120205
283,1,589.3168,0.006868095657593778
283,1,657.7651,0.005511560621735103
283,1,703.77563,0.004292823547148064
283,1,713.55664,0.0037124820497416765
283,1,733.1031,0.0027153636192356035
283,1,742.8685,0.002299376474616578
283,1,908.0834,0.002413096935339607
283,1,956.38947,0.0027461213569939533
283,1,1014.1849,0.002926363234014206
283,1,1023.7992,0.0025685316695371677
283,1,1033.4083,0.0021646026842181264
283,1,1043.0122,0.0017848752919283084
283,1,1176.9199,0.0018542648407591498
283,1,1214.9918,0.002082362191278126
283,1,1233.9965,0.002285192425769582
283,1,1243.491,0.0024393800665716346
283,1,1252.9802,0.0026171269158277726
283,1,1252.773,0.0027864735606288544
283,1,1292.6625,0.0028510368538849
283,1,1422.2767,0.0026363424572262368
283,1,1442.2137,0.002551097186227082
283,1,1452.1819,0.002290518252820999
283,1,1462.1499,0.0022266836506737607
283,1,1472.1176,0.0023362477827377475
283,1,1482.085,0.002222507346102331
283,1,1502.019,0.0026777550105133285
283,1,1511.9858,0.004731472038457267
283,1,1531.9185,0.009289898941370474
283,1,1571.781,0.026011594233271873
283,1,1581.746,0.03619749329384091
283,1,1601.6753,0.004558742630964856
283,1,1611.6396,0.006310675345486816
283,1,1641.531,0.005996509120151353
283,1,1651.4944,0.002986279194584553
283,1,1661.4575,0.00438953709739574
283,1,1671.4203,0.004422446205836293
283,1,1681.3829,0.003822058232691753
283,1,1691.3453,0.0033358080020655075
283,1,1701.3074,0.00290102617681723
283,1,1711.2693,0.0022943902301784296
283,1,1721.231,0.0021028736324746303
283,1,1731.1924,0.002062021037309331
283,1,1741.1534,0.002115093870543835
283,1,1751.1144,0.002096089231756397
283,1,1761.0751,0.0021384435665761474
283,1,1771.0355,0.00233011965760735
283,1,1780.9957,0.00244393500837169
283,1,1936.3461,0.00207564647163532
283,1,1946.3915,0.001953360138873835
283,1,1996.5839,0.0018946440395143632
283,1,2006.6154,0.0020800083702604425
283,1,2046.7186,0.0011546597702876316
283,1,2056.7388,0.001253420909873096
283,1,2136.8157,0.001491983714089202
283,1,2156.812,0.002126823574698505
283,1,2186.789,0.0036189036232029126
283,1,2266.6262,0.0045840178442745644
283,1,2276.5955,0.005751458202262295
283,1,2286.5625,0.0055397572001163065
283,1,2296.527,0.005224374782366247
283,1,2306.4895,0.004900353832863602
283,1,2326.4072,0.004496905967652201
283,1,2336.3625,0.004142410843312042
283,1,2346.3157,0.003831899302988497
283,1,2366.215,0.0035156819565946647
283,1,2415.923,0.0032986661412466494
283,1,2425.8577,0.0033003813772884113
283,1,2435.79,0.0031299033552997474
283,1,2445.72,0.002695162946745617
283,2,385.26254,0.009336918565208397
283,2,394.93552,0.006111967572704149
283,2,433.6713,0.00279176234755251
283,2,443.3662,0.0031690745847030065
283,2,462.7692,0.0034561245662860247
283,2,589.3168,0.006030952486329412
283,2,703.77563,0.007747221589764383
283,2,733.1031,0.008308615761594756
283,2,742.8685,0.008367245313413749
283,2,956.38947,0.008064043806859801
283,2,1014.1849,0.006486990295277216
283,2,1023.7992,0.009536378301854765
283,2,1033.4083,0.006977711659665308
283,2,1043.0122,0.01223128482355472
283,2,1176.9199,0.011788401124710818
283,2,1214.9918,0.009650893313541544
283,2,1233.9965,0.009424255403059079
283,2,1243.491,0.01122760423408579
283,2,1292.6625,0.01111913396654085
283,2,1462.1499,0.011000038367731977
283,2,1482.085,0.010886565508151319
283,2,1502.019,0.011511505512459035
283,2,1571.781,0.01156986777621048
283,2,1581.746,0.011493465816615082
283,2,1611.6396,0.011530779173534542
283,2,1661.4575,0.011426409926609218
283,2,1671.4203,0.011550165977300162
283,2,1741.1534,0.011463119323203989
283,2,1751.1144,0.007857785715419226
283,2,1761.0751,0.0072501558560179175
283,2,1771.0355,0.00596218688229577
283,2,1780.9957,0.004899498765353151
283,2,2006.6154,0.003130988364505179
283,2,2056.7388,0.007848713616241097
283,2,2156.812,0.008998310500112724
283,2,2186.789,0.008986736485644648
283,2,2266.6262,0.009174204185986284
283,2,2296.527,0.007396121259434375
283,2,2326.4072,0.007187358607987473
283,2,2336.3625,0.004942366986799695
283,2,2346.3157,0.004634212073961181
283,2,2366.215,0.002047190357882397
283,2,2435.79,0.0019365066274914364
283,3,394.93552,0.05323823173230899
283,3,433.6713,0.07874857577250277
283,3,703.77563,0.06273877806515969
283,3,733.1031,0.04678230270776898
283,3,742.8685,0.034618744135804125
283,3,956.38947,0.01290319102891541
283,3,1014.1849,0.05555016950041674
283,3,1033.4083,0.029450717531770094
283,3,1176.9199,0.029729358481655876
283,3,1233.9965,0.013863138998724654
283,3,1243.491,0.019576683398256123
283,3,1292.6625,0.018474370316906352
283,3,1462.1499,0.017789082782526236
283,3,1482.085,0.01724387202894739
283,3,1502.019,0.017914142046495326
283,3,1571.781,0.021196394801418827
283,3,1581.746,0.0230042333550617
283,3,1671.4203,0.021402953704950628
283,3,1741.1534,0.020324456662078147
283,3,1771.0355,0.03775160442592559
283,3,1780.9957,0.03824602541803322
283,3,2186.789,0.0313257333967497
283,3,2266.6262,0.021085952485717048
283,3,2296.527,0.01903403393137581
283,3,2435.79,0.012526660568140299
283,4,394.93552,0.16542516961901566
283,4,433.6713,0.14762712491810404
283,4,703.77563,0.12541328662715412
283,4,742.8685,0.06206900490301149
283,4,956.38947,0.06379491293937989
283,4,1014.1849,0.030225820134345074
283,4,1233.9965,0.05965357752954806
283,4,1292.6625,0.0523148918271416
283,4,1462.1499,0.05701080702147482
283,4,1482.085,0.07690192479604249
283,4,1502.019,0.07155659458569424
283,4,1571.781,0.07090892112941082
283,4,1771.0355,0.10315706850395125
283,4,2266.6262,0.09391452651059845
283,4,2296.527,0.06690109652373495
283,4,2435.79,0.04356587042667627
283,5,394.93552,0.20510076298418875
283,5,433.6713,0.1831960040999805
283,5,703.77563,0.1451978536903149
283,5,742.8685,0.06237426742466186
283,5,956.38947,0.045137091616754964
283,5,1233.9965,0.07627218450774431
283,5,1482.085,0.0914314301598875
283,5,1771.0355,0.08192384574872005
283,5,2266.6262,0.11113301026990269
283,6,394.93552,0.17964033760791823
283,6,433.6713,0.1408647267258109
283,6,703.77563,0.11373103536864318
283,6,742.8685,0.08371118902349645
283,6,956.38947,0.07035723699594532
283,6,1482.085,0.08442911349674725
283,7,394.93552,0.3086520859941204
283,7,433.6713,0.2151941320370237
283,7,703.77563,0.15274123951124247
283,7,1482.085,0.09355502754269111
283,8,394.93552,0.3049582295846774
283,8,703.77563,0.06405021341237951
283,8,1482.085,0.1962207655020741
283,9,394.93552,0.33155874780813294
283,9,1482.085,0.1905577384896847
283,10,394.93552,0.3461280757124865
283,10,1482.085,0.320577275612036
283,11,1482.085,0.3398884665322146
283,12,1482.085,0.5263920557058873
283,13,1482.085,0.1910700286546269
283,14,1482.085,0.19418916526220364
283,15,1482.085,0.1906752167669784
283,16,1482.085,0.19159610298859553
283,17,1482.085,0.19098915822257007
283,18,1482.085,0.19374804500471415
283,19,1482.085,0.1909209410006225
283,20,1482.085,0.19050532527938913
283,21,1482.085,0.19069326005755594
283,22,1482.085,0.5272657897702796
283,23,1482.085,0.19118051040581074
283,24,1482.085,0.5266002112834155
283,25,1482.085,0.1905905816517218
283,26,1482.085,0.5274794706023752
283,27,1482.085,0.1908307839685858
283,28,1482.085,0.19409259179748148
283,29,1482.085,0.5257832716100168
