Run,Iteration,Wavelength,Coefficient
472,1,375.594,0.010211848335726607
472,1,385.26254,0.012853121806797683
472,1,394.93552,0.020406085518764275
472,1,404.61288,0.029322406433446087
472,1,414.29462,0.02952886055984181
472,1,423.98077,0.03016488173690618
472,1,433.6713,0.03151471660838781
472,1,443.3662,0.026837294805417397
472,1,453.06552,0.02049689975571818
472,1,462.7692,0.01798633376960832
472,1,472.4773,0.016352638396759593
472,1,482.18976,0.014567392832357102
472,1,501.6279,0.014102713648693605
472,1,511.35355,0.012031866876193462
472,1,521.08356,0.010932818758195748
472,1,530.818,0.01172951456232438
472,1,540.5568,0.01237520627399457
472,1,550.30005,0.012617961174778194
472,1,657.7651,0.011250163116245106
472,1,667.561,0.009178279335775964
472,1,684.19794,0.005980032348672773
472,1,693.9894,0.0030307838010710866
472,1,703.77563,0.0020757563247685916
472,1,733.1031,0.0018273489576011827
472,1,742.8685,0.0020661953981428107
472,1,752.6287,0.002619981966413114
472,1,762.3837,0.0031732721341740434
472,1,772.1335,0.0036399828533562628
472,1,791.61743,0.0035448842698642138
472,1,801.35156,0.003558780553002661
472,1,811.0805,0.003378581634387926
472,1,840.2361,0.0033855556111783364
472,1,849.94415,0.00344163977532132
472,1,869.3448,0.0033861173638156006
472,1,888.7245,0.004229340074912668
472,1,908.0834,0.008243702735077805
472,1,937.0827,0.014616428310534033
472,1,975.6755,0.021271380732116627
472,1,985.3106,0.006941506047638094
472,1,994.94055,0.007078605515509495
472,1,1004.5653,0.010719527070176673
472,1,1014.1849,0.011025305535730962
472,1,1023.7992,0.007659822403184304
472,1,1043.0122,0.008593696855851842
472,1,1052.611,0.007462133514773991
472,1,1062.2045,0.006200798716799144
472,1,1071.7927,0.005126967212389637
472,1,1081.3757,0.004274766417160076
472,1,1090.9536,0.00365617985505579
472,1,1100.5262,0.0027827538380955073
472,1,1138.7648,0.002382102598089504
472,1,1176.9199,0.0025486991641217567
472,1,1186.4458,0.002744135466169593
472,1,1195.9663,0.0030788316446740127
472,1,1205.4817,0.0038931426655630253
472,1,1214.9918,0.004527519759396667
472,1,1224.4967,0.0032316361622599598
472,1,1233.9965,0.0029115162645313615
472,1,1243.491,0.002809489410910472
472,1,1252.9802,0.0035256961883044975
472,1,1262.4644,0.0015880403438799594
472,1,1262.7457,0.0017421344553392856
472,1,1282.6906,0.00204162566124155
472,1,1302.6343,0.0038573687530596363
472,1,1312.6058,0.007872793279133318
472,1,1322.5771,0.009911333487671335
472,1,1332.5481,0.012273017590194321
472,1,1422.2767,0.011958396776329023
472,1,1432.2454,0.011468406150277928
472,1,1452.1819,0.010941451795330792
472,1,1462.1499,0.010196341903319441
472,1,1482.085,0.009520749120961947
472,1,1492.0521,0.008898907429695428
472,1,1502.019,0.008205460342165946
472,1,1511.9858,0.007728971304802903
472,1,1521.9523,0.007762827688322411
472,1,1531.9185,0.007374423075814784
472,1,1551.8502,0.006202923225630342
472,1,1571.781,0.004509581391481397
472,1,1611.6396,0.0016517920751731212
472,1,1621.6036,0.0014368154568141756
472,1,1701.3074,0.0015999229861401708
472,1,1721.231,0.001744939622784252
472,1,1731.1924,0.0028993691452372998
472,1,1741.1534,0.008329124542928147
472,1,1751.1144,0.010778424308911818
472,1,1771.0355,0.010283130865979605
472,1,1780.9957,0.011990506426970828
472,1,1790.9557,0.010726944225675718
472,1,1936.3461,0.011950480019717965
472,1,1946.3915,0.013522301152528636
472,1,1956.4346,0.01471244351672263
472,1,1966.4753,0.014639616494186717
472,1,1976.5138,0.013513500777657209
472,1,1986.55,0.010077057185556914
472,1,2006.6154,0.00861709595608253
472,1,2026.6716,0.012356173866746818
472,1,2046.7186,0.008566078100681693
472,1,2076.7717,0.010699231838672336
472,1,2126.8142,0.013040163629220046
472,1,2166.8066,0.0135465008703956
472,1,2206.7622,0.012071849198014673
472,1,2216.7454,0.010304885929111083
472,1,2246.6807,0.008385092531993425
472,1,2276.5955,0.005047111141283372
472,1,2296.527,0.0018400337177132534
472,1,2306.4895,0.00233841576613751
472,1,2316.4495,0.00352364611770018
472,1,2336.3625,0.0037089205926810354
472,1,2346.3157,0.0036772466288415985
472,1,2405.986,0.002946170852144085
472,1,2425.8577,0.017201134008947638
472,1,2435.79,0.016436227820044655
472,1,2445.72,0.015126377875364421
472,1,2455.6477,0.016424360315390008
472,1,2465.5732,0.013908617847194348
472,1,2485.4172,0.013078191538982976
472,2,385.26254,0.015493211453294487
472,2,394.93552,0.02460264185085026
472,2,404.61288,0.03538441395389688
472,2,414.29462,0.03525431386007177
472,2,423.98077,0.03573072248744658
472,2,433.6713,0.037161334232149595
472,2,462.7692,0.03138952664106374
472,2,472.4773,0.02379380729490761
472,2,482.18976,0.020731076169848636
472,2,501.6279,0.018807427200060643
472,2,540.5568,0.016671074606696576
472,2,684.19794,0.016112604154976402
472,2,693.9894,0.012380727671370939
472,2,703.77563,0.013191647231349364
472,2,733.1031,0.013720245846509427
472,2,742.8685,0.013854641708389806
472,2,752.6287,0.012248582743814466
472,2,772.1335,0.009914345963868094
472,2,791.61743,0.004467422456822506
472,2,801.35156,0.004462492664827099
472,2,840.2361,0.009503009847716508
472,2,849.94415,0.01677210346045706
472,2,869.3448,0.02462324835837168
472,2,888.7245,0.01155274963677606
472,2,937.0827,0.011965826442440528
472,2,975.6755,0.008688650504310542
472,2,1004.5653,0.009651731623361318
472,2,1043.0122,0.008636453129388362
472,2,1062.2045,0.00641917083772053
472,2,1071.7927,0.005566608603509569
472,2,1138.7648,0.004974114453789917
472,2,1186.4458,0.0045511625371685675
472,2,1195.9663,0.0046420714612541054
472,2,1205.4817,0.005180613507114068
472,2,1214.9918,0.00466612029719952
472,2,1224.4967,0.004297608322865024
472,2,1233.9965,0.003075802850836285
472,2,1243.491,0.01080441813409264
472,2,1262.4644,0.01346821428783091
472,2,1262.7457,0.013106379753562391
472,2,1282.6906,0.012554282939208626
472,2,1322.5771,0.011950431089850274
472,2,1422.2767,0.011109436092489874
472,2,1432.2454,0.009639785385740021
472,2,1482.085,0.008854804064304611
472,2,1492.0521,0.008313729146266047
472,2,1502.019,0.008342897080534336
472,2,1511.9858,0.007896178754391026
472,2,1521.9523,0.006707457223747657
472,2,1571.781,0.005038103867543037
472,2,1721.231,0.003053123683406092
472,2,1741.1534,0.010822180043299597
472,2,1751.1144,0.012722860061439658
472,2,1771.0355,0.011298878243134733
472,2,1790.9557,0.012655281939010485
472,2,1936.3461,0.014375559297398864
472,2,1946.3915,0.015698801288742712
472,2,1986.55,0.01563424021515202
472,2,2026.6716,0.014374676055040876
472,2,2046.7186,0.010505851977917981
472,2,2166.8066,0.008895612177410032
472,2,2276.5955,0.008833598152545292
472,2,2296.527,0.013745446385353506
472,2,2306.4895,0.012623832719071967
472,2,2405.986,0.010624197643858618
472,2,2425.8577,0.008507695965175465
472,2,2435.79,0.005247403698507184
472,2,2445.72,0.005279352802131488
472,2,2455.6477,0.005419992553614816
472,2,2465.5732,0.019040116454611816
472,2,2485.4172,0.017979074488011833
472,3,385.26254,0.017475062701193738
472,3,394.93552,0.027696010494791628
472,3,404.61288,0.029197053393866884
472,3,414.29462,0.029718739083419585
472,3,423.98077,0.030646303769531702
472,3,462.7692,0.02666405152828315
472,3,472.4773,0.017157401703031774
472,3,482.18976,0.015531282893177746
472,3,501.6279,0.014998408691120287
472,3,684.19794,0.012270705113974881
472,3,693.9894,0.012382244172759849
472,3,703.77563,0.006069803870266307
472,3,772.1335,0.010119762962187983
472,3,840.2361,0.01550327300436311
472,3,849.94415,0.0087674176164425
472,3,869.3448,0.008697226210262747
472,3,937.0827,0.006259542269187943
472,3,975.6755,0.007052389916695302
472,3,1043.0122,0.006584821832675906
472,3,1062.2045,0.006768735524150643
472,3,1071.7927,0.007909415933405096
472,3,1205.4817,0.008031313281304076
472,3,1214.9918,0.008585451470641811
472,3,1224.4967,0.007850940656816671
472,3,1233.9965,0.00540307138505911
472,3,1262.4644,0.01074253786713613
472,3,1262.7457,0.011592006357159216
472,3,1282.6906,0.010169709599866199
472,3,1322.5771,0.009564259439491539
472,3,1422.2767,0.009562889322117345
472,3,1502.019,0.005346084563735921
472,3,1521.9523,0.011207354952097482
472,3,1571.781,0.01068257189696604
472,3,1721.231,0.01118198505165638
472,3,1741.1534,0.012116072657490084
472,3,1751.1144,0.012901766565420941
472,3,1936.3461,0.012939424183334564
472,3,1946.3915,0.012285021601028987
472,3,2026.6716,0.009830836075741832
472,3,2046.7186,0.009727882564639245
472,3,2166.8066,0.011644723091548806
472,3,2276.5955,0.009459698024395965
472,3,2445.72,0.004559795819652624
472,3,2455.6477,0.00494289549695329
472,3,2465.5732,0.010221188899780253
472,4,394.93552,0.033746573175084574
472,4,404.61288,0.08511365260264964
472,4,414.29462,0.09412939811567214
472,4,423.98077,0.0875714654632476
472,4,693.9894,0.08599629426022734
472,4,703.77563,0.02215148417077648
472,4,849.94415,0.0179155612402915
472,4,975.6755,0.016186174814647288
472,4,1205.4817,0.011447465423596054
472,4,1262.4644,0.012306369087789476
472,4,1282.6906,0.023496958936211197
472,4,1322.5771,0.0635111653209354
472,4,1571.781,0.011699161939150469
472,4,1721.231,0.010990905560224046
472,4,1741.1534,0.010826492812223722
472,4,1751.1144,0.011446214448214625
472,4,1936.3461,0.006297328883649379
472,4,1946.3915,0.014690920350671207
472,4,2166.8066,0.013153180250681107
472,4,2455.6477,0.012017659851772524
472,4,2465.5732,0.011997655354437193
472,5,394.93552,0.02332446917652133
472,5,404.61288,0.03582378618189367
472,5,414.29462,0.041717020368594315
472,5,423.98077,0.04318923940966988
472,5,693.9894,0.030436827152161172
472,5,703.77563,0.028198463101282052
472,5,975.6755,0.0390657996459807
472,5,1205.4817,0.04091640650110894
472,5,1262.4644,0.03927730063914549
472,5,1282.6906,0.037947433515653835
472,5,1322.5771,0.03915765048787925
472,5,1751.1144,0.037413683262060016
472,5,1936.3461,0.034897646445549727
472,5,1946.3915,0.016130704984508602
472,5,2455.6477,0.0131673471821246
472,5,2465.5732,0.013803440781882802
472,6,394.93552,0.13298590744862332
472,6,404.61288,0.1390714162629534
472,6,414.29462,0.12581533693164837
472,6,423.98077,0.12146294013856235
472,6,703.77563,0.03782510499613281
472,6,1205.4817,0.07452464611731763
472,6,1262.4644,0.04345182546944716
472,6,1282.6906,0.05627915534810772
472,6,1322.5771,0.0462908060387353
472,6,1936.3461,0.056874666476351726
472,6,2455.6477,0.04814788258540412
472,7,394.93552,0.03675416165260227
472,7,404.61288,0.06991390759109478
472,7,414.29462,0.08271786607548724
472,7,423.98077,0.08617594306233953
472,7,1205.4817,0.05979849279970188
472,7,1262.4644,0.07286115788597264
472,7,1936.3461,0.07062579163105334
472,8,404.61288,0.03934890982288116
472,8,423.98077,0.07949519671395563
472,8,1205.4817,0.09977428604367776
472,8,1262.4644,0.1050386352051623
472,9,404.61288,0.12644033904032215
472,9,1205.4817,0.15911854320130328
472,9,1262.4644,0.16760048190150117
472,10,404.61288,0.28929546201106915
472,10,1262.4644,0.1707186168019698
472,11,404.61288,0.2821203683799706
472,11,1262.4644,0.33022376907051915
472,12,404.61288,0.28206764646228977
472,12,1262.4644,0.3313563519704643
472,13,1262.4644,0.280447011486194
472,14,1262.4644,0.2677880579614617
472,15,1262.4644,0.2676224532786068
472,16,1262.4644,0.2597945181791885
472,17,1262.4644,0.45307915369438334
472,18,1262.4644,0.43017306602599725
472,19,1262.4644,0.2678210743807786
472,20,1262.4644,0.2596004803484271
472,21,1262.4644,0.4301707762538198
