Run,Iteration,Wavelength,Coefficient
124,1,365.9298,0.010140005051329833
124,1,375.594,0.012531675526436064
124,1,385.26254,0.01986929709722106
124,1,394.93552,0.028591050479435852
124,1,404.61288,0.02886477059989833
124,1,414.29462,0.029396803456204837
124,1,423.98077,0.03080363196844347
124,1,433.6713,0.02620105414587585
124,1,443.3662,0.02005171353221764
124,1,453.06552,0.01754810461710552
124,1,462.7692,0.015958653828375333
124,1,472.4773,0.01418477195569142
124,1,491.90665,0.0136927148241621
124,1,501.6279,0.011689449467269762
124,1,511.35355,0.010579268635732329
124,1,521.08356,0.01136012151469988
124,1,550.30005,0.012049392415050271
124,1,560.04767,0.012316208867517735
124,1,579.556,0.010990721867921962
124,1,608.8515,0.008952273641530204
124,1,618.6254,0.0057725293323389465
124,1,638.18646,0.0028742451037303374
124,1,657.7651,0.0020343316006223343
124,1,674.40125,0.0018174970378317566
124,1,684.19794,0.00215298337723689
124,1,693.9894,0.0027155015261162083
124,1,703.77563,0.003257568342260624
124,1,713.55664,0.003705085604309999
124,1,723.3325,0.003603151209059406
124,1,762.3837,0.0036365187113651283
124,1,781.87805,0.0034422623669789934
124,1,801.35156,0.0034510362586448705
124,1,811.0805,0.0035051045943366773
124,1,849.94415,0.00343950780676704
124,1,879.03723,0.004295611358352052
124,1,888.7245,0.008270681535710214
124,1,927.42145,0.014552550502163742
124,1,946.7387,0.02106493270597059
124,1,966.0351,0.006783673958553234
124,1,975.6755,0.007245788717619344
124,1,985.3106,0.010881339683555126
124,1,994.94055,0.011148698016302173
124,1,1004.5653,0.007648480780078421
124,1,1023.7992,0.00869828506696093
124,1,1043.0122,0.00761416648305015
124,1,1062.2045,0.006335523346429003
124,1,1071.7927,0.005229833428538262
124,1,1081.3757,0.0043878275994181926
124,1,1100.5262,0.0037465787240191966
124,1,1119.656,0.002877997595286395
124,1,1129.213,0.0023741212524673993
124,1,1148.3114,0.002530384584123994
124,1,1167.389,0.0027107038777297817
124,1,1186.4458,0.0029735303410654045
124,1,1195.9663,0.0037707778935448496
124,1,1205.4817,0.004380864843241945
124,1,1224.4967,0.0031500500133693583
124,1,1233.9965,0.0028540527366358336
124,1,1243.491,0.0027562057811802076
124,1,1262.4644,0.003451619708271989
124,1,1252.773,0.0015960888687452188
124,1,1272.7183,0.0017449388935491092
124,1,1282.6906,0.0020427351045720398
124,1,1312.6058,0.0038145992136482095
124,1,1352.4895,0.007761772681636282
124,1,1422.2767,0.00976823410749207
124,1,1452.1819,0.01208368234696584
124,1,1472.1176,0.011775791523261362
124,1,1482.085,0.01129041516264877
124,1,1502.019,0.010769418250776049
124,1,1521.9523,0.010040981997261337
124,1,1541.8845,0.009375043522900318
124,1,1561.8157,0.008774374624115545
124,1,1571.781,0.008091149455626015
124,1,1591.7108,0.007626331241241629
124,1,1631.5675,0.007660489994542198
124,1,1641.531,0.007282168344972691
124,1,1691.3453,0.006134816472034856
124,1,1701.3074,0.004465811430716508
124,1,1711.2693,0.0016556509098972793
124,1,1731.1924,0.0014190305291581285
124,1,1741.1534,0.0016064189780384862
124,1,1751.1144,0.0017482513443323414
124,1,1761.0751,0.0029079877771837517
124,1,1771.0355,0.008243661229015225
124,1,1780.9957,0.010637590761095227
124,1,1790.9557,0.010158158167959433
124,1,1800.9154,0.01182777989362218
124,1,1936.3461,0.010582918303810697
124,1,1946.3915,0.011772506945987828
124,1,1976.5138,0.013311907462860812
124,1,1996.5839,0.014482542784775157
124,1,2006.6154,0.014421894289497894
124,1,2026.6716,0.01331782942528944
124,1,2036.6962,0.009941845414537742
124,1,2056.7388,0.008529321363011221
124,1,2086.785,0.012193171511689251
124,1,2146.815,0.00849635949457464
124,1,2156.812,0.010559300194579204
124,1,2166.8066,0.01285928030010613
124,1,2186.789,0.013356950092782333
124,1,2196.7766,0.011924312268292252
124,1,2226.726,0.01019981152695773
124,1,2236.7046,0.00832341202712504
124,1,2246.6807,0.005048412549876424
124,1,2266.6262,0.0018527166672129849
124,1,2276.5955,0.0022443962943694594
124,1,2286.5625,0.003360950184546168
124,1,2306.4895,0.0034528006914876287
124,1,2326.4072,0.003327341466351645
124,1,2346.3157,0.0032700157218516733
124,1,2366.215,0.017307483734541874
124,1,2396.0466,0.016556218368549813
124,1,2405.986,0.015310714060343886
124,1,2425.8577,0.01642863917254509
124,1,2435.79,0.01378512627424364
124,1,2445.72,0.012959106667501268
124,1,2455.6477,0.012371381430165935
124,1,2465.5732,0.012199226995127238
124,1,2475.4963,0.01203936091395086
124,1,2485.4172,0.011746236078545792
124,2,365.9298,0.009510555737297813
124,2,375.594,0.011977125767248235
124,2,385.26254,0.019374906825777187
124,2,394.93552,0.028707086721068274
124,2,404.61288,0.02895749994517162
124,2,414.29462,0.028904435612010358
124,2,423.98077,0.02959918806490751
124,2,433.6713,0.02494118426252121
124,2,443.3662,0.01901840772250364
124,2,453.06552,0.01645885111702537
124,2,462.7692,0.014812389291869652
124,2,472.4773,0.01305261501858175
124,2,501.6279,0.01056606902629651
124,2,511.35355,0.009485495443449137
124,2,521.08356,0.00995444651412604
124,2,550.30005,0.010246548991962649
124,2,560.04767,0.007336443794847024
124,2,579.556,0.005083762343711998
124,2,608.8515,0.003582566459640544
124,2,684.19794,0.003384347900746464
124,2,703.77563,0.0037361816397022437
124,2,713.55664,0.003940909726801141
124,2,762.3837,0.0037188402534889696
124,2,879.03723,0.004378527385084136
124,2,888.7245,0.007429135656802719
124,2,927.42145,0.012763865066922408
124,2,946.7387,0.019222441123641392
124,2,975.6755,0.00846469287456536
124,2,985.3106,0.005356107551566597
124,2,994.94055,0.007109700688658932
124,2,1004.5653,0.005475462590145839
124,2,1023.7992,0.004406272783130492
124,2,1043.0122,0.004096417609879093
124,2,1071.7927,0.004677993134731027
124,2,1167.389,0.005201321400674461
124,2,1186.4458,0.0045958053329823445
124,2,1195.9663,0.002967174904711618
124,2,1205.4817,0.003442599679967211
124,2,1224.4967,0.006977368658395077
124,2,1233.9965,0.00861042992449362
124,2,1243.491,0.010545669132149493
124,2,1262.4644,0.010261350528850983
124,2,1252.773,0.009848416664202655
124,2,1272.7183,0.008769711991715631
124,2,1282.6906,0.007672369194763999
124,2,1472.1176,0.006733917092599226
124,2,1502.019,0.006741730282875943
124,2,1521.9523,0.006440593682793457
124,2,1541.8845,0.0045460692205319
124,2,1561.8157,0.002441505262995879
124,2,1571.781,0.002930101662310114
124,2,1591.7108,0.004010679986416277
124,2,1631.5675,0.008679945755341978
124,2,1701.3074,0.009564131091083273
124,2,1731.1924,0.008538034322285535
124,2,1761.0751,0.009478734288404768
124,2,1780.9957,0.011608957262910214
124,2,1790.9557,0.011547509981212817
124,2,1800.9154,0.01065041261120837
124,2,1936.3461,0.006818513662033411
124,2,1976.5138,0.009643484729270266
124,2,2006.6154,0.008233234966922659
124,2,2026.6716,0.010057110174010453
124,2,2056.7388,0.00787540485015761
124,2,2166.8066,0.002534203680917588
124,2,2186.789,0.004047456405445564
124,2,2196.7766,0.01411699492157395
