Run,Iteration,Wavelength,Coefficient
238,1,365.9298,0.010056370058624876
238,1,375.594,0.012449626295554768
238,1,385.26254,0.019926767372100928
238,1,394.93552,0.028344683348207146
238,1,404.61288,0.028510056795014782
238,1,414.29462,0.029294443520003544
238,1,423.98077,0.030776179676492006
238,1,433.6713,0.026223836303836956
238,1,443.3662,0.020105945014845375
238,1,453.06552,0.017673388348906645
238,1,462.7692,0.016118117672397965
238,1,472.4773,0.0144112412458245
238,1,482.18976,0.013971990908219132
238,1,491.90665,0.011944916538132275
238,1,501.6279,0.010866558438428164
238,1,511.35355,0.011643570626213321
238,1,521.08356,0.01229864595695647
238,1,540.5568,0.012540089269171755
238,1,550.30005,0.011184298186919907
238,1,569.7996,0.009106844172993876
238,1,608.8515,0.005902509664903605
238,1,657.7651,0.0029804813037505444
238,1,664.59937,0.002066452174706624
238,1,674.40125,0.0018158928700628782
238,1,684.19794,0.0020896304737242685
238,1,693.9894,0.0026310358264321973
238,1,703.77563,0.003172867701538488
238,1,733.1031,0.0036274378591709773
238,1,742.8685,0.003528236435427487
238,1,752.6287,0.0035409524621467597
238,1,762.3837,0.0033433378180904912
238,1,772.1335,0.003351344760332707
238,1,781.87805,0.003420361622371169
238,1,791.61743,0.003352166874061654
238,1,849.94415,0.004197917258880489
238,1,859.6471,0.008233897949041509
238,1,956.38947,0.014590313994423572
238,1,975.6755,0.021168630914522577
238,1,985.3106,0.0066937099829187195
238,1,994.94055,0.007355191566042269
238,1,1004.5653,0.010964982050027806
238,1,1014.1849,0.011229762220036552
238,1,1023.7992,0.00773866255848171
238,1,1033.4083,0.008753094010861981
238,1,1052.611,0.007643651787562622
238,1,1062.2045,0.00635298687144333
238,1,1071.7927,0.005235199388181339
238,1,1081.3757,0.004385871156680258
238,1,1100.5262,0.003736515034584834
238,1,1148.3114,0.002867109946227324
238,1,1157.8528,0.0023590329433489004
238,1,1167.389,0.002536093066686897
238,1,1176.9199,0.002723600570975971
238,1,1186.4458,0.003001569039045592
238,1,1195.9663,0.0038178066904780115
238,1,1205.4817,0.004438017826528619
238,1,1214.9918,0.0031796597692989445
238,1,1224.4967,0.002875033199682586
238,1,1233.9965,0.0027720776234344937
238,1,1243.491,0.0034850407191279803
238,1,1252.9802,0.0015817466103269344
238,1,1262.4644,0.0017397569278185527
238,1,1252.773,0.0020450747066517996
238,1,1262.7457,0.003833427640014659
238,1,1282.6906,0.007840092022632104
238,1,1302.6343,0.009879223185752194
238,1,1312.6058,0.012234460650401877
238,1,1322.5771,0.011926198220439553
238,1,1332.5481,0.011449835173097812
238,1,1352.4895,0.010918033247033635
238,1,1452.1819,0.010190491001632274
238,1,1472.1176,0.00951418109515403
238,1,1492.0521,0.008899000875626948
238,1,1502.019,0.008209307076148307
238,1,1521.9523,0.007737930807953061
238,1,1541.8845,0.007778631580746856
238,1,1551.8502,0.007389331082361356
238,1,1561.8157,0.006223020492302519
238,1,1571.781,0.0045266095988503235
238,1,1581.746,0.0016520225338522852
238,1,1621.6036,0.001431426343793484
238,1,1641.531,0.001598458614153396
238,1,1671.4203,0.0017462932093072485
238,1,1701.3074,0.0029161300967761234
238,1,1731.1924,0.008343849062861317
238,1,1741.1534,0.010805909500549401
238,1,1751.1144,0.010299262005099083
238,1,1761.0751,0.012006977846951471
238,1,1771.0355,0.010739672848596647
238,1,1790.9557,0.01196926860934654
238,1,1800.9154,0.01354178860187638
238,1,1810.8749,0.014742734393487646
238,1,1936.3461,0.014673508772114298
238,1,1946.3915,0.013560786904160113
238,1,1976.5138,0.010120090697278764
238,1,2006.6154,0.008674769219743883
238,1,2016.6447,0.012419916265858585
238,1,2026.6716,0.008648140268464024
238,1,2056.7388,0.010764534089979183
238,1,2206.7622,0.013123444588314978
238,1,2226.726,0.01361562105206774
238,1,2236.7046,0.012141423564990015
238,1,2246.6807,0.010393040867465446
238,1,2256.6545,0.008451807640213966
238,1,2286.5625,0.005084909007304168
238,1,2306.4895,0.0018442075252514461
238,1,2316.4495,0.00228307695987872
238,1,2336.3625,0.0034515185034691602
238,1,2346.3157,0.003619057786102516
238,1,2356.2666,0.003519423175863328
238,1,2366.215,0.0030960959626577444
238,1,2386.1052,0.017301827573053978
238,1,2405.986,0.016559715329318114
238,1,2415.923,0.01542020278075045
238,1,2425.8577,0.016548514534832588
238,1,2435.79,0.013931268495751397
238,1,2455.6477,0.013123149787845909
238,1,2465.5732,0.012542874706317556
238,1,2475.4963,0.0123763518820886
238,2,365.9298,0.011668184667757115
238,2,394.93552,0.01463233088306011
238,2,404.61288,0.023177476376613337
238,2,414.29462,0.03359560213525638
238,2,423.98077,0.033374198500594796
238,2,443.3662,0.03355538423781994
238,2,453.06552,0.03480395699783263
238,2,462.7692,0.029258073804018098
238,2,472.4773,0.022133223577056126
238,2,491.90665,0.019210841993588947
238,2,501.6279,0.017382800016300028
238,2,511.35355,0.015362046125385276
238,2,540.5568,0.014788152757507944
238,2,550.30005,0.012537546298051958
238,2,608.8515,0.01128717339787585
238,2,657.7651,0.011977874565375801
238,2,664.59937,0.012425261502817109
238,2,693.9894,0.011028128914639695
238,2,703.77563,0.008913167214565244
238,2,752.6287,0.004066760757462781
238,2,772.1335,0.003771536927701677
238,2,791.61743,0.004370684557955866
238,2,859.6471,0.004376934930691752
238,2,956.38947,0.0051678438626450935
238,2,985.3106,0.008979464473906382
238,2,994.94055,0.015739595344268605
238,2,1004.5653,0.023005555392987972
238,2,1014.1849,0.010888091114853891
238,2,1033.4083,0.011214806491989648
238,2,1052.611,0.008346186825363786
238,2,1062.2045,0.009254872200818672
238,2,1100.5262,0.008283313680460973
238,2,1157.8528,0.007207731004635409
238,2,1167.389,0.0062117878653561755
238,2,1176.9199,0.004646791057722453
238,2,1186.4458,0.004780186749846361
238,2,1195.9663,0.004435855835886267
238,2,1205.4817,0.009814092236507204
238,2,1224.4967,0.012246166397418896
238,2,1233.9965,0.011911308936279261
238,2,1252.9802,0.011400016125701469
238,2,1252.773,0.010853902619458757
238,2,1262.7457,0.010089368776503394
238,2,1282.6906,0.009376753839309884
238,2,1332.5481,0.008026988710543055
238,2,1452.1819,0.007581706980670793
238,2,1472.1176,0.007609553504209017
238,2,1492.0521,0.007240669925008891
238,2,1502.019,0.004674378087468207
238,2,1521.9523,0.004010359965093872
238,2,1541.8845,0.007909515948516271
238,2,1551.8502,0.010317992450285508
238,2,1571.781,0.009803057186804654
238,2,1581.746,0.011523751080744632
238,2,1621.6036,0.010231771735615024
238,2,1731.1924,0.011453240835399362
238,2,1751.1144,0.013024335915607116
238,2,1761.0751,0.014220153829972715
238,2,1771.0355,0.01414374929308757
238,2,1790.9557,0.013006145746609465
238,2,1800.9154,0.009492330448851942
238,2,1936.3461,0.00800995793359318
238,2,1976.5138,0.011746266503695414
238,2,2006.6154,0.00795316041312584
238,2,2016.6447,0.012371514538265184
238,2,2226.726,0.01136369080567359
238,2,2246.6807,0.009553189331874132
238,2,2256.6545,0.007679306015114591
238,2,2286.5625,0.004884113106296312
238,2,2306.4895,0.0030711975966579478
238,2,2316.4495,0.017591699312272488
238,2,2336.3625,0.015098715966867716
238,2,2366.215,0.014731018633163695
238,2,2435.79,0.01395170600438048
238,2,2455.6477,0.013216884161439315
238,2,2465.5732,0.012787212089923054
238,3,365.9298,0.01929271522546644
238,3,394.93552,0.05534169113844916
238,3,404.61288,0.05466965004052702
238,3,414.29462,0.05441341247669498
238,3,423.98077,0.05608216571078861
238,3,443.3662,0.03480224001278487
238,3,462.7692,0.029938924388837482
238,3,472.4773,0.026861886420392465
238,3,491.90665,0.02358205354059182
238,3,501.6279,0.018947858053838293
238,3,511.35355,0.016904287294771295
238,3,608.8515,0.01785629145610982
238,3,693.9894,0.0160792272850137
238,3,703.77563,0.012735056616247022
238,3,791.61743,0.0068235386552261725
238,3,985.3106,0.007705923387885418
238,3,1004.5653,0.007703014785235114
238,3,1014.1849,0.027016583703703644
238,3,1033.4083,0.0407217624760013
238,3,1167.389,0.014012262018544412
238,3,1176.9199,0.014302633575226629
238,3,1195.9663,0.010902763187781902
