Run,Iteration,Wavelength,Coefficient
370,1,365.9298,0.009965056381829113
370,1,375.594,0.012301398770338808
370,1,385.26254,0.019612433684551577
370,1,394.93552,0.028470545181046372
370,1,404.61288,0.02878564287104607
370,1,414.29462,0.02938356719238177
370,1,423.98077,0.030792360277767782
370,1,433.6713,0.026177855461195533
370,1,443.3662,0.020004746820806496
370,1,453.06552,0.01753089875929474
370,1,482.18976,0.01597203799771327
370,1,491.90665,0.014220514684751929
370,1,501.6279,0.013783756392958459
370,1,511.35355,0.01176860409616697
370,1,521.08356,0.01065857667856785
370,1,530.818,0.01143233872530417
370,1,540.5568,0.012086807696001668
370,1,560.04767,0.012324352406585637
370,1,628.40375,0.010974644205962648
370,1,667.561,0.008924187829837678
370,1,654.7923,0.005753318190360974
370,1,664.59937,0.0028694781824866386
370,1,693.9894,0.0020298306827526242
370,1,713.55664,0.0018021477997800935
370,1,723.3325,0.0021448570528236933
370,1,733.1031,0.0026964451789150503
370,1,772.1335,0.0032334261893474997
370,1,791.61743,0.0036756114149270195
370,1,811.0805,0.0035706716817366447
370,1,849.94415,0.00358626740718403
370,1,859.6471,0.003393489216053391
370,1,879.03723,0.003396522320284217
370,1,917.75507,0.003464040668790565
370,1,966.0351,0.0034056410362625
370,1,985.3106,0.004246839127640414
370,1,994.94055,0.008276650738995528
370,1,1004.5653,0.014646620372242673
370,1,1014.1849,0.021371684966333473
370,1,1023.7992,0.007107639948959675
370,1,1052.611,0.007142963634043199
370,1,1062.2045,0.010804594099484033
370,1,1081.3757,0.011090169799570091
370,1,1090.9536,0.007632653953120683
370,1,1100.5262,0.00864993300170131
370,1,1110.0938,0.007562686175313644
370,1,1129.213,0.0062771082615935905
370,1,1167.389,0.005185611171909436
370,1,1176.9199,0.004354914759609212
370,1,1195.9663,0.0037113313316520556
370,1,1205.4817,0.0028503073378879865
370,1,1214.9918,0.0023597656373855465
370,1,1224.4967,0.002525701152054064
370,1,1233.9965,0.0027149895050308224
370,1,1252.9802,0.002990187687850354
370,1,1262.4644,0.0038009195799922272
370,1,1252.773,0.004425205866486372
370,1,1262.7457,0.003161726272267835
370,1,1272.7183,0.002868712088759289
370,1,1292.6625,0.0027593351243206977
370,1,1302.6343,0.003462583739439274
370,1,1322.5771,0.0015791389851583992
370,1,1432.2454,0.0017320823267998825
370,1,1442.2137,0.002032131882437023
370,1,1452.1819,0.0037940654176664393
370,1,1462.1499,0.007770430110152625
370,1,1482.085,0.009791279541862775
370,1,1492.0521,0.01213792137526754
370,1,1511.9858,0.011820890788011757
370,1,1521.9523,0.011345840426407162
370,1,1531.9185,0.010816644678922842
370,1,1551.8502,0.01008712249759143
370,1,1561.8157,0.009419229610286147
370,1,1571.781,0.00880704299455094
370,1,1591.7108,0.00811986834724223
370,1,1601.6753,0.007657429989346401
370,1,1611.6396,0.007695062246821064
370,1,1631.5675,0.007305240622863241
370,1,1651.4944,0.006144333030885166
370,1,1681.3829,0.00446045349621538
370,1,1691.3453,0.0016427071208239435
370,1,1711.2693,0.0014310328974084256
370,1,1731.1924,0.0015911635581082042
370,1,1751.1144,0.0017347391347326464
370,1,1771.0355,0.002869226397004831
370,1,1790.9557,0.008226239400853149
370,1,1936.3461,0.010645434815466091
370,1,1946.3915,0.010167416157908414
370,1,1956.4346,0.011847884163246489
370,1,1966.4753,0.01060282483873503
370,1,1996.5839,0.011805254359597558
370,1,2016.6447,0.0133661128880537
370,1,2026.6716,0.014557051483846568
370,1,2066.7563,0.014489506898181454
370,1,2086.785,0.01338234942211765
370,1,2116.8103,0.0099822992336665
370,1,2156.812,0.008531920226696509
370,1,2166.8066,0.01225516983045134
370,1,2186.789,0.008510800183136593
370,1,2246.6807,0.010602499127122446
370,1,2256.6545,0.012933909078508915
370,1,2266.6262,0.01343173388451832
370,1,2286.5625,0.011956617916056624
370,1,2296.527,0.010205042185562799
370,1,2306.4895,0.008308896933868989
370,1,2326.4072,0.0049922356041085325
370,1,2346.3157,0.001832895155218721
370,1,2356.2666,0.0022556202090073542
370,1,2366.215,0.0034053657190368904
370,1,2376.1611,0.003621301670525246
370,1,2386.1052,0.0034970218663927534
370,1,2396.0466,0.0029798935220883595
370,1,2405.986,0.017213341777357623
370,1,2435.79,0.016453767899447372
370,1,2445.72,0.015315168105954308
370,1,2455.6477,0.016429966210954394
370,1,2465.5732,0.013790657573393783
370,2,375.594,0.013430158491776988
370,2,385.26254,0.016842422685344405
370,2,394.93552,0.026446931213278346
370,2,404.61288,0.03785252439375841
370,2,414.29462,0.03724461186982675
370,2,423.98077,0.037394347150389626
370,2,433.6713,0.03874644664851978
370,2,443.3662,0.032159908382129246
370,2,453.06552,0.024066019008604063
370,2,482.18976,0.020794246755796525
370,2,511.35355,0.01591199127302583
370,2,521.08356,0.013445324037912683
370,2,530.818,0.012074882020870165
370,2,693.9894,0.012897162584915633
370,2,713.55664,0.013439796127491976
370,2,733.1031,0.013552303896172579
370,2,772.1335,0.011921090528528551
370,2,791.61743,0.006126512386632393
370,2,859.6471,0.0056760228888321105
370,2,879.03723,0.005258765621408933
370,2,917.75507,0.0053493907822402265
370,2,985.3106,0.005258345915728074
370,2,994.94055,0.018102029366892217
370,2,1004.5653,0.008160073732535737
370,2,1014.1849,0.009501248832815888
370,2,1023.7992,0.013150306713897773
370,2,1062.2045,0.010054944962898282
370,2,1090.9536,0.007665091065655605
370,2,1176.9199,0.005988837967498292
370,2,1205.4817,0.004904377783836779
370,2,1224.4967,0.0049799345169645685
370,2,1262.4644,0.005399353572948929
370,2,1272.7183,0.004707879784250444
370,2,1292.6625,0.008125964043409916
370,2,1462.1499,0.013206409029276972
370,2,1482.085,0.012815404680399194
370,2,1492.0521,0.012246618944653828
370,2,1511.9858,0.011618277905145392
370,2,1531.9185,0.010751955524271155
370,2,1551.8502,0.008430889182423336
370,2,1561.8157,0.007905134641079887
370,2,1611.6396,0.007532327485405041
370,2,1681.3829,0.006332411883241365
370,2,1691.3453,0.004834518771231573
370,2,1711.2693,0.0031601882161072475
370,2,1751.1144,0.0030932249361974922
370,2,1771.0355,0.011209857409075302
370,2,1790.9557,0.01061939868604682
