Run,Iteration,Wavelength,Coefficient
102,1,365.9298,0.009997910495261522
102,1,375.594,0.012479442689970373
102,1,385.26254,0.019749854276998637
102,1,394.93552,0.028422918986445344
102,1,404.61288,0.028643560925170456
102,1,414.29462,0.029336592937851614
102,1,423.98077,0.030776132835472255
102,1,433.6713,0.02621383346652559
102,1,443.3662,0.020067145495268265
102,1,472.4773,0.017606688801998564
102,1,482.18976,0.016036065100224806
102,1,491.90665,0.014304921378633276
102,1,501.6279,0.01385252920718182
102,1,530.818,0.01184433503031801
102,1,540.5568,0.01073741920962069
102,1,589.3168,0.011519819813934191
102,1,608.8515,0.01217429817751872
102,1,618.6254,0.012418095901583666
102,1,647.9736,0.011064780384508182
102,1,667.561,0.009010910346590881
102,1,674.40125,0.005819879347758773
102,1,684.19794,0.0029295783715223424
102,1,693.9894,0.0020477339759136506
102,1,703.77563,0.0018116337582413716
102,1,723.3325,0.0021162315659326155
102,1,733.1031,0.002668489408099547
102,1,742.8685,0.0032034034118641665
102,1,752.6287,0.0036467680934051273
102,1,762.3837,0.0035436388164131554
102,1,772.1335,0.003560054863048623
102,1,781.87805,0.003364637219335228
102,1,791.61743,0.0033753741630184386
102,1,801.35156,0.003439736275046261
102,1,820.80426,0.003376675131273715
102,1,956.38947,0.00421291572322573
102,1,975.6755,0.008235428843061813
102,1,985.3106,0.014570292660185166
102,1,994.94055,0.021205008239655335
102,1,1004.5653,0.006870832349883305
102,1,1014.1849,0.007255624682022601
102,1,1023.7992,0.010912083653284343
102,1,1033.4083,0.011176588886163616
102,1,1062.2045,0.007671485392876088
102,1,1148.3114,0.008707989738330835
102,1,1157.8528,0.007623316265481589
102,1,1167.389,0.006341989591451429
102,1,1186.4458,0.005232670554659459
102,1,1205.4817,0.0043982418855841145
102,1,1214.9918,0.003743285567654471
102,1,1233.9965,0.002877166097919881
102,1,1252.773,0.0023627240547393416
102,1,1262.7457,0.0025301762223932404
102,1,1272.7183,0.0027145721691137947
102,1,1282.6906,0.0029830155061049577
102,1,1292.6625,0.003788102813870869
102,1,1312.6058,0.004422541514144758
102,1,1332.5481,0.0031590255165512334
102,1,1352.4895,0.002863413549765672
102,1,1462.1499,0.0027651275236227693
102,1,1482.085,0.003469016125864128
102,1,1492.0521,0.0015828411815921315
102,1,1502.019,0.0017367753562169963
102,1,1511.9858,0.0020365888671392803
102,1,1521.9523,0.003806922864861121
102,1,1531.9185,0.007789669903225055
102,1,1541.8845,0.009804580841380377
102,1,1561.8157,0.01216056067467386
102,1,1571.781,0.011852326846722376
102,1,1601.6753,0.011367263819803401
102,1,1621.6036,0.010835029944345268
102,1,1681.3829,0.010109208335454662
102,1,1691.3453,0.009441068059478672
102,1,1711.2693,0.00882850168310461
102,1,1721.231,0.00814541864995082
102,1,1731.1924,0.007679616493289564
102,1,1741.1534,0.007717686410163967
102,1,1751.1144,0.007332697390087418
102,1,1771.0355,0.006169803520352381
102,1,1780.9957,0.004484362258236452
102,1,1790.9557,0.0016487044065352616
102,1,1800.9154,0.0014274970159980113
102,1,1936.3461,0.0015964087354567117
102,1,1946.3915,0.0017418773439248317
102,1,1956.4346,0.002895855435531219
102,1,1986.55,0.008278030283228313
102,1,2006.6154,0.01071131593653711
102,1,2016.6447,0.010220196843379183
102,1,2026.6716,0.011912980774088993
102,1,2036.6962,0.010662842260772682
102,1,2046.7186,0.01186796656943093
102,1,2116.8103,0.013433298021099915
102,1,2126.8142,0.014615204658506947
102,1,2176.799,0.01455991021433182
102,1,2196.7766,0.013447509234113818
102,1,2236.7046,0.010046844470184026
102,1,2266.6262,0.008602406284287014
102,1,2276.5955,0.012315892662594752
102,1,2286.5625,0.008573163494606068
