Run,Iteration,Wavelength,Coefficient
270,3,1062.2045,0.009173292202557432
270,3,1167.389,0.006840115104033602
270,3,1186.4458,0.006271329755584438
270,3,1214.9918,0.022956135342163814
270,3,1224.4967,0.008950679243842774
270,3,1243.491,0.008520578269943405
270,3,1282.6906,0.009016292119672184
270,3,1302.6343,0.010302308522955383
270,3,1312.6058,0.011929627124793521
270,3,1322.5771,0.009322930720712573
270,3,1482.085,0.009069260761448192
270,3,1511.9858,0.010191319387899389
270,3,1541.8845,0.009999499431646776
270,3,1561.8157,0.010909280049368787
270,3,1601.6753,0.012016291821029201
270,3,1701.3074,0.012896206351241283
270,3,1761.0751,0.011879756996902541
270,3,1936.3461,0.011181933540686615
270,3,1986.55,0.011529707819101207
270,3,2046.7186,0.010381743693219748
270,3,2186.789,0.009572994624044298
270,3,2266.6262,0.008970717265741751
270,3,2366.215,0.008382459481548511
270,3,2405.986,0.006154200842289956
270,3,2435.79,0.016169690657037772
270,3,2445.72,0.01671811287544598
270,3,2455.6477,0.01461545466003843
270,3,2475.4963,0.01454677772137713
270,4,385.26254,0.014604734881795527
270,4,404.61288,0.02687207549534252
270,4,414.29462,0.037491659552029016
270,4,453.06552,0.037595189373599
270,4,472.4773,0.036534867056598114
270,4,491.90665,0.036543797289248246
270,4,530.818,0.029880124589595713
270,4,703.77563,0.020046229359342287
270,4,723.3325,0.016362499573138567
270,4,1062.2045,0.014081063228443975
270,4,1167.389,0.013561115743272387
270,4,1186.4458,0.014185203482783277
270,4,1224.4967,0.011574938906063495
270,4,1302.6343,0.009751110356905797
270,4,1322.5771,0.02321931589016275
270,4,1482.085,0.015094342011754082
270,4,1511.9858,0.014159332628311616
270,4,1561.8157,0.014936436640529807
270,4,1601.6753,0.015064603000912153
270,4,1701.3074,0.015084478705699613
270,4,1936.3461,0.015123587066729043
270,4,2186.789,0.014826280752194082
270,4,2266.6262,0.015044186097522583
270,4,2366.215,0.014788350702139182
270,4,2435.79,0.014615922356364677
270,4,2445.72,0.01440355483104328
270,4,2475.4963,0.01654343932397002
270,5,385.26254,0.06275209054991741
270,5,404.61288,0.16648218408304555
270,5,414.29462,0.15597955531487298
270,5,453.06552,0.04758394491708001
270,5,530.818,0.03285116993523509
270,5,703.77563,0.024567729527688893
270,5,723.3325,0.02386683003583265
270,5,1062.2045,0.08975697761207645
270,5,1167.389,0.027474230807760187
270,5,1224.4967,0.019928114857607176
270,5,1302.6343,0.030877338995385122
270,5,1482.085,0.036528336849943964
270,5,1561.8157,0.04469196989021792
270,5,1601.6753,0.03419919055143497
270,5,1701.3074,0.025139788374813787
270,5,2435.79,0.0796090136080275
270,5,2445.72,0.03435491822354206
270,6,385.26254,0.06483768023465103
270,6,404.61288,0.09288653870128138
270,6,414.29462,0.08880468017306567
270,6,453.06552,0.053931286627606864
270,6,1062.2045,0.04497634393740056
270,6,1167.389,0.059292958827446944
270,6,1224.4967,0.048228612123143576
270,6,1302.6343,0.046260944912131674
270,6,1561.8157,0.04853761692412069
270,6,2435.79,0.04872573306721625
270,7,385.26254,0.03398023400723128
270,7,414.29462,0.06633989480912122
270,7,453.06552,0.07522347452673975
270,7,1167.389,0.07834558765094898
270,7,1224.4967,0.0631555685587405
270,7,1302.6343,0.06571336813791857
270,7,1561.8157,0.06486728114598977
270,8,414.29462,0.06062164317792661
270,8,453.06552,0.10817285978720596
270,8,1167.389,0.1036559563028421
270,8,1224.4967,0.09160759923235241
270,8,1561.8157,0.0922115178103445
270,9,414.29462,0.12309660937208115
270,9,453.06552,0.10752147397606118
270,9,1167.389,0.147749264788905
270,9,1224.4967,0.14482451718176853
270,10,414.29462,0.5407906466942138
270,10,453.06552,0.11128774106226444
270,11,414.29462,0.6843787902269052
270,12,414.29462,0.1811321120139444
270,13,414.29462,0.1828353864989854
270,14,414.29462,0.1821149736583915
270,15,414.29462,0.18392183650615002
270,16,414.29462,0.5001050900432629
270,17,414.29462,0.18230270864973813
270,18,414.29462,0.4945196582370687
270,19,414.29462,0.49433132047645234
270,20,414.29462,0.18272721485904359
270,21,414.29462,0.5026386874228929
270,22,414.29462,0.4899266420525359
270,23,414.29462,0.18216984181275292
270,24,414.29462,0.18240839559492789
270,25,414.29462,0.18250865196194282
270,26,414.29462,0.1824926528304623
270,27,414.29462,0.1820893817537414
270,28,414.29462,0.18213550327451425
270,29,414.29462,0.18290134280171932
270,30,414.29462,0.182576763247081
270,31,414.29462,0.1818506541319163
270,32,414.29462,0.1825184209668599
270,33,414.29462,0.18200130947269386
270,34,414.29462,0.49143364674824247
270,35,414.29462,0.18200129153406047
270,36,414.29462,0.49900512421189774
270,37,414.29462,0.18393029780821699
270,38,414.29462,0.4954377063737707
270,39,414.29462,0.18235900300099744
270,40,414.29462,0.18172229873070544
270,41,414.29462,0.49830620449514673
270,42,414.29462,0.1824454810803503
270,43,414.29462,0.18256260193747242
270,44,414.29462,0.18425909359869933
270,45,414.29462,0.18272108845271912
270,46,414.29462,0.18273508195071608
270,47,414.29462,0.1822018817725547
270,48,414.29462,0.18260605663672758
270,49,414.29462,0.18306409886819375
270,50,414.29462,0.18201654645208054
270,51,414.29462,0.1821026681768927
270,52,414.29462,0.4943822408985692
270,53,414.29462,0.1814662658175762
270,54,414.29462,0.1824858442073353
270,55,414.29462,0.1819842404298671
270,56,414.29462,0.18142467555641445
270,57,414.29462,0.18202632279404973
270,58,414.29462,0.18219481335552767
270,59,414.29462,0.18229206235139173
270,60,414.29462,0.182136526850271
270,61,414.29462,0.18270993745228065
270,62,414.29462,0.1810552028741043
270,63,414.29462,0.18241072679932574
270,64,414.29462,0.18262232965368458
270,65,414.29462,0.1827133749100605
270,66,414.29462,0.49231567397382037
270,67,414.29462,0.18255738557429368
270,68,414.29462,0.18113605215810852
270,69,414.29462,0.18238761230390646
270,70,414.29462,0.1812139373925763
270,71,414.29462,0.4972367945592413
270,72,414.29462,0.18119278670730393
270,73,414.29462,0.5013618276781582
270,74,414.29462,0.18254015469060225
270,75,414.29462,0.18220325660796496
270,76,414.29462,0.18229626749508832
270,77,414.29462,0.18156120641141615
270,78,414.29462,0.4932779520899158
270,79,414.29462,0.1830140323328505
270,80,414.29462,0.18203295731233526
270,81,414.29462,0.18237367237076288
270,82,414.29462,0.18310330236446423
270,83,414.29462,0.18243959710857316
270,84,414.29462,0.18296887155209662
270,85,414.29462,0.18274466099211512
270,86,414.29462,0.4975341628855441
270,87,414.29462,0.18266843270006078
270,88,414.29462,0.4913413285948611
270,89,414.29462,0.18222191309036911
270,90,414.29462,0.1826226566391064
270,91,414.29462,0.4899765785267326
270,92,414.29462,0.18239695604996325
270,93,414.29462,0.1828434287384569
270,94,414.29462,0.18227830273237416
270,95,414.29462,0.18163581575405924
270,96,414.29462,0.18245689745487736
270,97,414.29462,0.18234902850850707
270,98,414.29462,0.49568292982580076
270,99,414.29462,0.48886758356925086
270,100,414.29462,0.18221556043959947
