Run,Iteration,Wavelength,Coefficient
473,1,375.594,0.009870383514192506
473,1,385.26254,0.012307890539255132
473,1,394.93552,0.019580672299637746
473,1,404.61288,0.028283245394307474
473,1,414.29462,0.028332554279380334
473,1,423.98077,0.029023586175071777
473,1,433.6713,0.030416531472303266
473,1,443.3662,0.02589046535029059
473,1,453.06552,0.019788911470145262
473,1,462.7692,0.017333225249118785
473,1,501.6279,0.01576997285137296
473,1,511.35355,0.014055356781630161
473,1,521.08356,0.013588227461761677
473,1,530.818,0.011597857631421689
473,1,550.30005,0.010531497903844257
473,1,560.04767,0.011345670139644484
473,1,599.0819,0.012071454291087967
473,1,628.40375,0.012362735567361468
473,1,638.18646,0.011054639292466788
473,1,647.9736,0.009003790872223265
473,1,654.7923,0.005813791524419757
473,1,693.9894,0.002895165645701104
473,1,703.77563,0.0020367156489499282
473,1,713.55664,0.0018101478159689842
473,1,723.3325,0.0021422408948550496
473,1,733.1031,0.002706474929437614
473,1,742.8685,0.0032483865932728027
473,1,762.3837,0.003684828704759791
473,1,781.87805,0.0035922895378780323
473,1,791.61743,0.0036172152331204075
473,1,811.0805,0.0034248256515819163
473,1,820.80426,0.0034322821717136763
473,1,830.52277,0.0034966322031155695
473,1,898.40656,0.0034317773150958856
473,1,917.75507,0.004269734940944425
473,1,946.7387,0.008258445632587517
473,1,966.0351,0.014521035039797972
473,1,994.94055,0.020995659270511925
473,1,1014.1849,0.0066176576809617044
473,1,1023.7992,0.007428359714764073
473,1,1052.611,0.011026570564411736
473,1,1071.7927,0.011296254696292718
473,1,1081.3757,0.007712353865636848
473,1,1129.213,0.00880591074222654
473,1,1157.8528,0.007732892712556298
473,1,1167.389,0.006441581919953019
473,1,1176.9199,0.0053172429224017
473,1,1186.4458,0.004471091202222263
473,1,1195.9663,0.003801135376574008
473,1,1205.4817,0.0029306762307477136
473,1,1214.9918,0.002354631252052872
473,1,1224.4967,0.0025181779561865977
473,1,1252.9802,0.0026888149043870044
473,1,1262.4644,0.002933858593372553
473,1,1252.773,0.003720748955227812
473,1,1272.7183,0.004328193132677438
473,1,1292.6625,0.003112420600043437
473,1,1302.6343,0.002826144949976005
473,1,1312.6058,0.0027302804765323885
473,1,1322.5771,0.0034283770512045413
473,1,1352.4895,0.0015867924254233648
473,1,1422.2767,0.0017385662351593835
473,1,1432.2454,0.0020358859611407463
473,1,1452.1819,0.003798864410259916
473,1,1462.1499,0.007741832969941728
473,1,1472.1176,0.009749353419726665
473,1,1482.085,0.01206522000492211
473,1,1492.0521,0.011765463666776908
473,1,1502.019,0.01128901160548744
473,1,1511.9858,0.010759013954837698
473,1,1521.9523,0.01003642254023302
473,1,1531.9185,0.009361725136770185
473,1,1541.8845,0.008766391707672247
473,1,1551.8502,0.008089976396458925
473,1,1561.8157,0.0076266667607040204
473,1,1571.781,0.007661811259380183
473,1,1591.7108,0.0072804100107782795
473,1,1601.6753,0.006126332297915604
473,1,1621.6036,0.004464757941249617
473,1,1701.3074,0.0016511632259316
473,1,1721.231,0.0014199164740474816
473,1,1731.1924,0.001600875796461468
473,1,1741.1534,0.001744624238645427
473,1,1751.1144,0.0029145794968379653
473,1,1761.0751,0.00826902377960732
473,1,1771.0355,0.01067544446618653
473,1,1780.9957,0.010189170731673872
473,1,1810.8749,0.011866690512110534
473,1,1936.3461,0.010612327903091294
473,1,1946.3915,0.011822303092730909
473,1,1956.4346,0.013364695100137856
473,1,1966.4753,0.014550765361968612
473,1,1976.5138,0.014487441524597041
473,1,1986.55,0.013382572406947872
473,1,2006.6154,0.010006536652831305
473,1,2016.6447,0.008581122245833798
473,1,2026.6716,0.012245702605891876
473,1,2066.7563,0.008543900689120393
473,1,2176.799,0.010629895002404466
473,1,2196.7766,0.012926361409254386
473,1,2226.726,0.013427677144819359
473,1,2256.6545,0.011969738564203825
473,1,2266.6262,0.01025612585173247
473,1,2276.5955,0.00838183896895366
473,1,2286.5625,0.005088658371390017
473,1,2306.4895,0.00184917689979509
473,1,2316.4495,0.0022628251579673094
473,1,2336.3625,0.0034422174493589294
473,1,2346.3157,0.003518080882906752
473,1,2356.2666,0.003511239133010397
473,1,2376.1611,0.0030417027308115574
473,1,2396.0466,0.01724798707041425
473,1,2405.986,0.01649570940671475
473,1,2415.923,0.015347778849811276
473,1,2435.79,0.016454746547173688
473,1,2445.72,0.013833771143239103
473,1,2455.6477,0.013005232122300031
473,1,2465.5732,0.012422272314660981
473,2,375.594,0.015130236372112534
473,2,385.26254,0.02402981667579646
473,2,394.93552,0.0354175514902745
473,2,404.61288,0.036008071962492984
473,2,414.29462,0.03655587064763154
473,2,423.98077,0.03799175571153388
473,2,433.6713,0.0324311179364625
473,2,453.06552,0.025002999371415754
473,2,530.818,0.021903524881314126
473,2,599.0819,0.019872258914183608
473,2,647.9736,0.013207767325418392
473,2,693.9894,0.014079678147965456
473,2,703.77563,0.014795412499727585
473,2,723.3325,0.015090577020224472
473,2,733.1031,0.011076761292333068
473,2,781.87805,0.007341780402340457
473,2,811.0805,0.0033971712936522
473,2,830.52277,0.004751032211835606
473,2,994.94055,0.004616533492714138
473,2,1014.1849,0.004618568669554129
473,2,1052.611,0.004463149765157263
473,2,1071.7927,0.017031389338926194
473,2,1081.3757,0.024972505886935295
473,2,1157.8528,0.009063878297953592
473,2,1167.389,0.008370909374273726
473,2,1176.9199,0.01216294530991016
473,2,1186.4458,0.012531833284246438
473,2,1205.4817,0.00993980463414271
473,2,1214.9918,0.007658185573838708
473,2,1262.4644,0.006516600945166876
473,2,1272.7183,0.004974300893702527
473,2,1292.6625,0.00441375353172682
473,2,1302.6343,0.004686770015898076
473,2,1312.6058,0.004880406091985914
473,2,1452.1819,0.00517402160520781
473,2,1462.1499,0.0038002979100438565
473,2,1472.1176,0.00991856255268244
473,2,1482.085,0.014640983994913242
473,2,1511.9858,0.013434391719677329
473,2,1521.9523,0.012569316230570319
