Run,Iteration,Wavelength,Coefficient
248,1,365.9298,0.00999904325332529
248,1,385.26254,0.01260663125601779
248,1,394.93552,0.019834091140456905
248,1,404.61288,0.028460937573261708
248,1,414.29462,0.028615039472810293
248,1,423.98077,0.029388008825067383
248,1,433.6713,0.030764272319010598
248,1,453.06552,0.02625676638769381
248,1,462.7692,0.020102596473107734
248,1,472.4773,0.017646337624267008
248,1,482.18976,0.01606948699997434
248,1,491.90665,0.014311027092453603
248,1,501.6279,0.013868471409682344
248,1,511.35355,0.011841381576124884
248,1,521.08356,0.010756000374350674
248,1,530.818,0.011563318900774479
248,1,540.5568,0.012259457504574515
248,1,560.04767,0.012524365322541888
248,1,579.556,0.011181113217710044
248,1,589.3168,0.00911981309629884
248,1,638.18646,0.0059163970961835875
248,1,647.9736,0.002968596914148105
248,1,664.59937,0.0020591996361890826
248,1,674.40125,0.0018230594694025142
248,1,684.19794,0.002109562294867949
248,1,693.9894,0.002660353978784855
248,1,703.77563,0.0032079717459688063
248,1,713.55664,0.0036598963592373306
248,1,723.3325,0.003560664290515463
248,1,733.1031,0.0035891404558646253
248,1,742.8685,0.003400759483698269
248,1,762.3837,0.0034092296511946552
248,1,772.1335,0.003472941160971026
248,1,781.87805,0.0034181139601332728
248,1,820.80426,0.004261522113528164
248,1,917.75507,0.008264373047197958
248,1,975.6755,0.014549821215962832
248,1,985.3106,0.021012879155485196
248,1,1004.5653,0.006534700893888143
248,1,1014.1849,0.007429271950803604
248,1,1023.7992,0.01099970173255161
248,1,1033.4083,0.011254040112717575
248,1,1043.0122,0.007723713769965641
248,1,1071.7927,0.008772165769567991
248,1,1081.3757,0.007688790585711978
248,1,1090.9536,0.006407036937415714
248,1,1110.0938,0.0052720718669588395
248,1,1157.8528,0.004433109721834312
248,1,1186.4458,0.003778949920914215
248,1,1205.4817,0.0028989244535142272
248,1,1214.9918,0.0023656175647581244
248,1,1224.4967,0.0025287597859437365
248,1,1233.9965,0.002698986712422754
248,1,1243.491,0.0029550578665491056
248,1,1252.9802,0.003756349155237676
248,1,1262.4644,0.00437666685537097
248,1,1252.773,0.00313342454646772
248,1,1262.7457,0.002842597671736107
248,1,1272.7183,0.0027444180573463475
248,1,1292.6625,0.0034496756453563726
248,1,1302.6343,0.0015907029002831296
248,1,1332.5481,0.0017428950259941807
248,1,1342.5189,0.0020362817646173356
248,1,1412.3079,0.003821465730530443
248,1,1452.1819,0.007784461286887308
248,1,1472.1176,0.009808422160926557
248,1,1482.085,0.012148478141173327
248,1,1492.0521,0.01182938947439198
248,1,1502.019,0.01135550116171781
248,1,1511.9858,0.010824659148788014
248,1,1521.9523,0.010092012855923684
248,1,1531.9185,0.00942397482009857
248,1,1551.8502,0.008808684973336148
