Run,Iteration,Wavelength,Coefficient
236,15,1090.9536,0.32533682048453755
236,16,1090.9536,0.2449114078096971
236,17,1090.9536,0.2460190521310447
236,18,1090.9536,0.24466208465423922
236,19,1090.9536,0.24509411977029474
236,20,1090.9536,0.2455789465351012
236,21,1090.9536,0.24478460300667837
236,22,1090.9536,0.24471678953563977
236,23,1090.9536,0.32442481489755187
236,24,1090.9536,0.32481787275124563
236,25,1090.9536,0.24485287288572272
236,26,1090.9536,0.24482119918948236
236,27,1090.9536,0.24484305758424832
236,28,1090.9536,0.24499192533549058
236,29,1090.9536,0.24477887418115488
236,30,1090.9536,0.24480413485611144
236,31,1090.9536,0.3260697420738657
236,32,1090.9536,0.3243535329373918
236,33,1090.9536,0.24523994082893513
236,34,1090.9536,0.24478933033775963
236,35,1090.9536,0.3251468991751274
236,36,1090.9536,0.32434557394256813
236,37,1090.9536,0.24467813934149513
236,38,1090.9536,0.32399831869485785
236,39,1090.9536,0.24448916152286093
236,40,1090.9536,0.3239490510543127
236,41,1090.9536,0.24478464092550584
236,42,1090.9536,0.2448249836276975
236,43,1090.9536,0.24493089678164787
236,44,1090.9536,0.24486980564724398
236,45,1090.9536,0.2444047331073234
236,46,1090.9536,0.2446610457862255
236,47,1090.9536,0.24463667812691509
236,48,1090.9536,0.24439225950405302
236,49,1090.9536,0.244297427434176
236,50,1090.9536,0.3235531155523329
236,51,1090.9536,0.24580943040348135
236,52,1090.9536,0.24480325331417022
236,53,1090.9536,0.24474379050475764
236,54,1090.9536,0.3244647477164907
236,55,1090.9536,0.24456976375330297
236,56,1090.9536,0.24473975980227214
236,57,1090.9536,0.24516610813047318
236,58,1090.9536,0.2447794430860548
236,59,1090.9536,0.24550462401278206
236,60,1090.9536,0.3244727725271437
236,61,1090.9536,0.24459540760789777
236,62,1090.9536,0.32466357056088313
236,63,1090.9536,0.3268304760879521
236,64,1090.9536,0.24467075872343852
236,65,1090.9536,0.2449097217125788
236,66,1090.9536,0.3247919360532854
236,67,1090.9536,0.3244310265240974
236,68,1090.9536,0.24471922228004345
236,69,1090.9536,0.24478692852594777
236,70,1090.9536,0.24488164250477418
236,71,1090.9536,0.24540604821811096
236,72,1090.9536,0.24463868734016198
236,73,1090.9536,0.3250812692112648
236,74,1090.9536,0.2445416036182737
236,75,1090.9536,0.24473683507279517
236,76,1090.9536,0.24498585991967547
236,77,1090.9536,0.24470637852341925
236,78,1090.9536,0.2447890076503616
236,79,1090.9536,0.2453420626151187
236,80,1090.9536,0.24443447056031758
236,81,1090.9536,0.24479209884616285
236,82,1090.9536,0.24454309134240632
236,83,1090.9536,0.24445672200826765
236,84,1090.9536,0.32474473639346674
236,85,1090.9536,0.24528465562320906
236,86,1090.9536,0.3265489955865638
236,87,1090.9536,0.32444774562756196
236,88,1090.9536,0.3260172770055314
236,89,1090.9536,0.24452088072675576
236,90,1090.9536,0.24483474260064272
236,91,1090.9536,0.2446477799035039
236,92,1090.9536,0.24472360326677955
236,93,1090.9536,0.24466522704376864
236,94,1090.9536,0.24524389050275183
236,95,1090.9536,0.24516706964989726
236,96,1090.9536,0.24466735612615315
236,97,1090.9536,0.32456698893433134
236,98,1090.9536,0.24454000879231133
236,99,1090.9536,0.24466903880862745
236,100,1090.9536,0.24517908110772235
