Run,Iteration,Wavelength,Coefficient
233,1,385.26254,0.004112206400816762
233,1,394.93552,0.005428588888358373
233,1,404.61288,0.010786714029342354
233,1,414.29462,0.026619135686207926
233,1,423.98077,0.029273872139423278
233,1,443.3662,0.02774864891127206
233,1,453.06552,0.027645225297849015
233,1,472.4773,0.01840160076850572
233,1,511.35355,0.011100277637455153
233,1,530.818,0.008557092900662918
233,1,618.6254,0.007065315379338863
233,1,664.59937,0.005700986769483491
233,1,693.9894,0.005154352259429673
233,1,703.77563,0.0039684600762862135
233,1,713.55664,0.003333346464586382
233,1,733.1031,0.0036039714055363476
233,1,742.8685,0.004159417917167872
233,1,762.3837,0.004446017215150044
233,1,781.87805,0.003788859938972486
233,1,820.80426,0.002718947083403451
233,1,849.94415,0.0019055320550224297
233,1,975.6755,0.0016329403488024882
233,1,985.3106,0.001917540530609908
233,1,1014.1849,0.0021682914836502576
233,1,1043.0122,0.002344100532310794
233,1,1071.7927,0.0025356742164676146
233,1,1081.3757,0.0027566141015469736
233,1,1157.8528,0.002866445411877379
233,1,1176.9199,0.0026752427599619
233,1,1186.4458,0.002612002158194471
233,1,1195.9663,0.0023708562080596574
233,1,1214.9918,0.0023188014273034605
233,1,1224.4967,0.0024176831394496275
233,1,1233.9965,0.002317552583717584
233,1,1252.9802,0.002792511465763705
233,1,1262.4644,0.005148123040563897
233,1,1252.773,0.010007838276365498
233,1,1262.7457,0.024215805756571552
233,1,1282.6906,0.02204527954760729
233,1,1302.6343,0.005714222509029863
233,1,1332.5481,0.007578357503554161
233,1,1422.2767,0.007291890141969358
233,1,1442.2137,0.0037261737180704227
233,1,1452.1819,0.005315248399858834
233,1,1462.1499,0.005198647317233759
233,1,1502.019,0.004431255580442135
233,1,1511.9858,0.003865067429704888
233,1,1521.9523,0.0034071076304529662
233,1,1541.8845,0.0027116832113244734
233,1,1551.8502,0.002420900452199877
233,1,1561.8157,0.0021384992023252333
233,1,1581.746,0.002124449484223522
233,1,1591.7108,0.002123511543846288
233,1,1601.6753,0.0022006575260292483
233,1,1621.6036,0.00241629826391073
233,1,1631.5675,0.0025453596720385625
233,1,1661.4575,0.0021308129681978363
233,1,1671.4203,0.0020009552928997552
233,1,1681.3829,0.0019402092571889702
233,1,1691.3453,0.002146183566820159
233,1,1701.3074,0.0011685769938023422
233,1,1711.2693,0.00126220747008657
233,1,1721.231,0.0015038248848142134
233,1,1731.1924,0.002205556833979413
233,1,1741.1534,0.004272973230524392
233,1,1751.1144,0.005500731835839504
233,1,1761.0751,0.006996009801210678
233,1,1771.0355,0.0067383338922095476
233,1,1780.9957,0.006359181393676074
233,1,1790.9557,0.005959232656248895
233,1,1936.3461,0.005458950464596522
233,1,1946.3915,0.005018624029431852
233,1,1956.4346,0.004640334726467074
233,1,1986.55,0.004245705543418337
233,1,2016.6447,0.003977571072403515
233,1,2116.8103,0.003989273367496804
233,1,2176.799,0.003781208314988356
233,1,2226.726,0.0031927901934836567
