Run,Iteration,Wavelength,Coefficient
136,1,385.26254,0.009961806696050799
136,1,394.93552,0.012442661615197186
136,1,404.61288,0.019658671846851796
136,1,414.29462,0.028131811161090634
136,1,423.98077,0.028375580873225795
136,1,433.6713,0.02891628360506282
136,1,443.3662,0.03030838818754314
136,1,453.06552,0.025835336458226416
136,1,462.7692,0.01977395210595675
136,1,472.4773,0.017317739322345357
136,1,482.18976,0.015753497817304465
136,1,491.90665,0.014031543907840647
136,1,501.6279,0.013577279755214132
136,1,511.35355,0.011604203511989594
136,1,521.08356,0.010519408316531476
136,1,530.818,0.011309424303684522
136,1,638.18646,0.012017664421296275
136,1,664.59937,0.012295493340701489
136,1,674.40125,0.010983223131107295
136,1,703.77563,0.008962912482216947
136,1,723.3325,0.0057891285781498944
136,1,733.1031,0.002895341591191168
136,1,772.1335,0.0020399733156939263
136,1,791.61743,0.0018105161903596225
136,1,801.35156,0.002121630514614124
136,1,849.94415,0.0026754727217177653
136,1,869.3448,0.003224235928738616
136,1,888.7245,0.0036616789913002648
136,1,898.40656,0.0035617277694848315
136,1,917.75507,0.0035804619259621993
136,1,956.38947,0.0033910435914089937
136,1,966.0351,0.003396268849296979
136,1,975.6755,0.003460834352099972
136,1,985.3106,0.003395200201799551
136,1,994.94055,0.004236260331239727
136,1,1004.5653,0.00822644258897523
136,1,1014.1849,0.01452115039818859
136,1,1023.7992,0.021002257539602144
136,1,1043.0122,0.006691841770405929
136,1,1052.611,0.007341056295308143
136,1,1062.2045,0.010953824305683915
136,1,1119.656,0.011223436665076317
136,1,1157.8528,0.007649432282462796
136,1,1167.389,0.008729284521202045
136,1,1176.9199,0.0076543896757745545
136,1,1186.4458,0.00637685452050119
136,1,1195.9663,0.005256900503442022
136,1,1205.4817,0.004413129042484575
136,1,1224.4967,0.00375107734209971
136,1,1233.9965,0.0028822308803668705
136,1,1243.491,0.0023595719412401435
136,1,1252.9802,0.0025252414626519074
136,1,1252.773,0.002704251544395131
