Run,Iteration,Wavelength,Coefficient
243,1,365.9298,0.0034201309608168605
243,1,385.26254,0.004505854868261397
243,1,394.93552,0.00889172784938946
243,1,414.29462,0.0228121652164113
243,1,433.6713,0.02560405923991982
243,1,453.06552,0.023770543620285634
243,1,618.6254,0.023088183490885778
243,1,628.40375,0.015280448632184931
243,1,703.77563,0.009274389268328916
243,1,713.55664,0.0070053147639651675
243,1,762.3837,0.005627653856243576
243,1,772.1335,0.004381427183660613
243,1,966.0351,0.003787073104272339
243,1,975.6755,0.002785074037042652
243,1,1004.5653,0.0023291175815152434
243,1,1023.7992,0.002432353228508738
243,1,1052.611,0.0027668232600957165
243,1,1081.3757,0.0029491432925797664
243,1,1214.9918,0.0025776451860252307
243,1,1233.9965,0.0021711088688394797
243,1,1262.4644,0.0017838730705668799
243,1,1252.773,0.0018330856285009682
243,1,1272.7183,0.0020657197007738267
243,1,1282.6906,0.002267477764503773
243,1,1292.6625,0.0024213091824172657
243,1,1302.6343,0.002594705676639909
243,1,1442.2137,0.0027661174703315894
243,1,1452.1819,0.0028339896470848925
243,1,1462.1499,0.002618659090607085
243,1,1472.1176,0.0025361212935950785
243,1,1502.019,0.002276673442717961
243,1,1511.9858,0.0022148985731533077
243,1,1531.9185,0.0023252411089950496
243,1,1581.746,0.0022104642852335205
243,1,1601.6753,0.0026638333821299535
243,1,1641.531,0.004709150963005808
243,1,1651.4944,0.009262451148488077
243,1,1661.4575,0.025900025369206974
243,1,1671.4203,0.0363180217665493
243,1,1681.3829,0.004545072428421093
243,1,1691.3453,0.006314605436614565
243,1,1701.3074,0.00600885658230319
243,1,1711.2693,0.0029929726990783638
243,1,1721.231,0.004395038556515519
243,1,1731.1924,0.00441655239339522
243,1,1741.1534,0.003826503756911367
243,1,1751.1144,0.0033319301868243428
243,1,1761.0751,0.002900106509139847
243,1,1771.0355,0.002291269012527209
243,1,1780.9957,0.0020990763000798447
243,1,1946.3915,0.0020653462958881105
243,1,1976.5138,0.002117512937488812
243,1,1996.5839,0.0020979869078420286
243,1,2036.6962,0.0021464460204960963
243,1,2056.7388,0.0023375347782619016
243,1,2186.789,0.002454159353421412
243,1,2196.7766,0.0020770552359279356
243,1,2206.7622,0.0019571148176752815
243,1,2236.7046,0.0018978079138236201
243,1,2246.6807,0.0020854221578423177
243,1,2266.6262,0.0011555390374010572
243,1,2286.5625,0.0012537134781643625
243,1,2296.527,0.0014935031563012462
243,1,2306.4895,0.0021329287945252105
243,1,2326.4072,0.0036556121334614306
243,1,2336.3625,0.004629596984895867
243,1,2346.3157,0.005813892894710676
243,1,2366.215,0.005593259452963401
243,1,2376.1611,0.005273946026276305
243,1,2386.1052,0.004940357897962566
243,1,2396.0466,0.004533342269791996
