Run,Iteration,Wavelength,Coefficient
207,1,365.9298,0.010075431728126555
207,1,375.594,0.012461343962341165
207,1,385.26254,0.019780200799352665
207,1,394.93552,0.02846489467173681
207,1,414.29462,0.02865154908138437
207,1,423.98077,0.029296344432211477
207,1,433.6713,0.03068204853515208
207,1,443.3662,0.026097776013745046
207,1,453.06552,0.019989327598315183
207,1,462.7692,0.01750540817560768
207,1,472.4773,0.01592409870830235
207,1,482.18976,0.014158611383363015
207,1,491.90665,0.013687964476352014
207,1,511.35355,0.011675193450553567
207,1,521.08356,0.010566402322596362
207,1,540.5568,0.011303502002274396
207,1,550.30005,0.011912337457227341
207,1,560.04767,0.01213729920969391
207,1,618.6254,0.010807350930157012
207,1,628.40375,0.008774869937228499
207,1,647.9736,0.005639937744054078
207,1,667.561,0.0028095536504074634
207,1,664.59937,0.0020176100509348887
207,1,674.40125,0.0018075895685023319
207,1,684.19794,0.0021748608431032142
207,1,693.9894,0.002726045903148691
207,1,703.77563,0.0032573309624676023
207,1,713.55664,0.0037037433865767513
207,1,733.1031,0.0035977613960928153
207,1,752.6287,0.003614560688924971
207,1,772.1335,0.0034270289154008423
207,1,791.61743,0.0034341475512333504
207,1,888.7245,0.003500902344865892
207,1,937.0827,0.0034376395897203482
207,1,975.6755,0.004280547603645805
207,1,985.3106,0.008276898058296872
207,1,1014.1849,0.014584067763729084
207,1,1023.7992,0.021159526223519617
207,1,1033.4083,0.0070817119865855494
207,1,1043.0122,0.007038668538468714
207,1,1052.611,0.010730694457557142
207,1,1071.7927,0.011047392653427758
207,1,1100.5262,0.007581913298905398
207,1,1148.3114,0.00861305924823329
207,1,1167.389,0.007544723961351873
207,1,1176.9199,0.0062829843243715645
207,1,1205.4817,0.0051987127880850845
207,1,1233.9965,0.004367460653907558
207,1,1243.491,0.003723152282043618
207,1,1252.9802,0.002874989916863439
207,1,1252.773,0.002366940443202475
207,1,1262.7457,0.002525729903110953
207,1,1282.6906,0.002701913528035674
207,1,1292.6625,0.0029586826741616916
207,1,1302.6343,0.003750323463296394
207,1,1312.6058,0.004347313274166385
207,1,1352.4895,0.003124379223372057
207,1,1422.2767,0.002838839975265153
207,1,1432.2454,0.0027469953128966946
207,1,1452.1819,0.0034382262742390403
207,1,1462.1499,0.001592080941555205
207,1,1482.085,0.0017424939201903236
207,1,1492.0521,0.0020415882496408436
207,1,1511.9858,0.0037983788558202977
207,1,1541.8845,0.007725008562944092
207,1,1561.8157,0.009722664952237356
207,1,1571.781,0.012021177533106723
207,1,1581.746,0.011709638239488125
207,1,1611.6396,0.011237475824949248
207,1,1621.6036,0.01071340046776929
207,1,1631.5675,0.009975529571567113
207,1,1641.531,0.009317676824304587
207,1,1681.3829,0.00870920044445133
207,1,1711.2693,0.008033531965959614
207,1,1721.231,0.0075729381079964655
207,1,1731.1924,0.007605671336913692
207,1,1771.0355,0.007234235274425977
207,1,1800.9154,0.006092826988180438
207,1,1810.8749,0.004432704216428664
207,1,1936.3461,0.0016534540201537293
207,1,1946.3915,0.0014155010011915278
207,1,1956.4346,0.0016043250707427272
207,1,1966.4753,0.001746725975678479
207,1,1976.5138,0.0028938951795642
207,1,1986.55,0.008208823891797674
207,1,2016.6447,0.010598996807213747
207,1,2026.6716,0.010106022462285416
207,1,2036.6962,0.011767901978237396
207,1,2046.7186,0.010529683912235438
207,1,2086.785,0.011713005806968959
207,1,2096.7957,0.013237258178516396
207,1,2126.8142,0.014409291725455638
207,1,2186.789,0.014336115219898408
207,1,2236.7046,0.013258054625481035
207,1,2256.6545,0.009893460386548435
207,1,2266.6262,0.00848472631352134
207,1,2276.5955,0.012120048443669245
207,1,2286.5625,0.008443994868248254
207,1,2316.4495,0.010496508723934176
207,1,2326.4072,0.012797262392411777
207,1,2336.3625,0.013277905931053107
207,1,2346.3157,0.01185133214275315
207,1,2356.2666,0.010144978831869685
207,1,2386.1052,0.008294549718499862
207,1,2396.0466,0.00502029962838973
207,1,2405.986,0.0018510688278137498
207,1,2435.79,0.0022292108342131176
207,1,2445.72,0.0033289340019548586
207,1,2455.6477,0.003411598444461301
207,1,2465.5732,0.0034055756208937003
207,1,2475.4963,0.0032349392848134498
207,2,365.9298,0.011555736871248286
207,2,375.594,0.01441899337884026
207,2,385.26254,0.023036941854569573
207,2,394.93552,0.034341676871430526
207,2,414.29462,0.035102301265737317
207,2,423.98077,0.03655153598744142
207,2,433.6713,0.030898038316854955
207,2,443.3662,0.023769977844510466
207,2,472.4773,0.020815476771451215
207,2,482.18976,0.018967839501038718
207,2,521.08356,0.01692933408769908
207,2,540.5568,0.01636740854754017
207,2,560.04767,0.01403789831955735
207,2,647.9736,0.013500562152148742
207,2,684.19794,0.013964862823433566
207,2,693.9894,0.012530971511977206
207,2,703.77563,0.010323277603379876
207,2,733.1031,0.007000331453712935
207,2,772.1335,0.003897597328946506
207,2,985.3106,0.004301696274915608
207,2,1023.7992,0.004209347701923332
207,2,1033.4083,0.004019353327925421
207,2,1052.611,0.004022006785739602
207,2,1176.9199,0.004828167349709733
207,2,1252.9802,0.008581160825998739
207,2,1252.773,0.015080630284993346
207,2,1262.7457,0.022468186372020513
207,2,1282.6906,0.008586194818422948
207,2,1302.6343,0.010556458596276833
207,2,1452.1819,0.008097313073080807
207,2,1462.1499,0.007837483054075965
207,2,1482.085,0.005776634955319344
207,2,1492.0521,0.00486704047338213
207,2,1511.9858,0.0033300507835413834
207,2,1561.8157,0.01094726854367144
207,2,1571.781,0.013440420202954908
207,2,1581.746,0.012044114636441096
207,2,1611.6396,0.011245807411142495
207,2,1621.6036,0.01053150681226395
207,2,1631.5675,0.009866651551447597
207,2,1641.531,0.009119612958457554
207,2,1721.231,0.008630818287639334
207,2,1731.1924,0.005345648597596403
207,2,1771.0355,0.004279919447619631
207,2,1800.9154,0.011316131623806843
207,2,1936.3461,0.010788991916874003
207,2,1966.4753,0.01245566597558673
207,2,1986.55,0.015186882685296756
207,2,2026.6716,0.014043502847311078
207,2,2126.8142,0.010470872967427219
207,2,2256.6545,0.012787427803792164
207,2,2266.6262,0.008872308864482998
207,2,2276.5955,0.013413935979223152
207,2,2286.5625,0.013894665884868016
207,2,2316.4495,0.012343968936074323
207,2,2326.4072,0.010489938884726008
207,2,2336.3625,0.0029671874539040676
207,2,2356.2666,0.005093966000590484
207,2,2405.986,0.005240513469290008
207,2,2435.79,0.016839718712909797
207,2,2445.72,0.016019868130725416
207,2,2455.6477,0.016197698646521475
207,2,2465.5732,0.013872150883260853
207,3,365.9298,0.007892067829804623
207,3,375.594,0.009262728741722494
207,3,394.93552,0.01327511719021874
207,3,414.29462,0.016567466410418914
207,3,423.98077,0.015212488294063912
207,3,433.6713,0.015231237986109996
207,3,472.4773,0.012937286595924405
207,3,684.19794,0.010143012374690131
207,3,693.9894,0.007765957668666128
207,3,703.77563,0.007631686827850951
207,3,733.1031,0.007877279398306852
207,3,772.1335,0.008049224600477908
207,3,985.3106,0.007937810537476657
207,3,1023.7992,0.006677415490578914
207,3,1052.611,0.00791643427870523
207,3,1176.9199,0.010374767388136561
207,3,1252.9802,0.011635542650615147
207,3,1252.773,0.012197675593455954
207,3,1262.7457,0.011280327413132632
207,3,1282.6906,0.009504275020801357
207,3,1302.6343,0.00943616712415843
207,3,1452.1819,0.009389660450052024
207,3,1492.0521,0.009258755792797294
207,3,1561.8157,0.009707041202009773
207,3,1571.781,0.009641182700597929
207,3,1621.6036,0.009555371002310268
207,3,1631.5675,0.009650538312093511
207,3,1641.531,0.009460178396770987
207,3,1731.1924,0.009429127871770832
207,3,1771.0355,0.0077555685884931665
207,3,1936.3461,0.006749528834889942
207,3,1966.4753,0.009042761580732693
207,3,1986.55,0.009752496972303449
207,3,2256.6545,0.00957474636302774
207,3,2266.6262,0.00933632447474191
207,3,2276.5955,0.00812291447549815
207,3,2326.4072,0.007844413428852108
207,3,2336.3625,0.005170095190874718
207,3,2435.79,0.005022556317133279
207,3,2455.6477,0.003980193910298428
207,3,2465.5732,0.0028948347448896307
207,4,365.9298,0.017782854535112753
207,4,375.594,0.02200327380524207
207,4,414.29462,0.059853947431630736
207,4,423.98077,0.0625724132229322
207,4,433.6713,0.06319822559952751
207,4,472.4773,0.05441247419344308
207,4,703.77563,0.029563157790776656
207,4,733.1031,0.014741460355372346
207,4,985.3106,0.02434064872669943
207,4,1052.611,0.03581148988854364
207,4,1176.9199,0.016297405948645607
207,4,1252.773,0.015491355386442588
207,4,1262.7457,0.026302006102889026
207,4,1282.6906,0.023158363279330425
207,4,1621.6036,0.02021340120954196
207,4,1641.531,0.02226092814621026
207,4,1731.1924,0.021329015917890628
207,4,1966.4753,0.023994095183874898
207,4,1986.55,0.019952236321283137
207,4,2256.6545,0.024467500280791525
207,4,2266.6262,0.0233424272501878
207,4,2276.5955,0.026634915172589493
207,4,2336.3625,0.02108415410637106
207,4,2435.79,0.016189377714035946
207,4,2455.6477,0.014169653894450329
207,4,2465.5732,0.009344250349828123
207,5,414.29462,0.02464250874407437
207,5,423.98077,0.03182595097587175
207,5,433.6713,0.15348992072426093
207,5,1282.6906,0.15314614954240963
207,5,1621.6036,0.10111461136381014
207,5,1641.531,0.032533334580231166
207,5,1731.1924,0.09092714019731808
207,5,2435.79,0.028972458443801224
207,5,2455.6477,0.031596512470625546
207,5,2465.5732,0.021594873569572386
207,6,414.29462,0.07684172891563906
207,6,423.98077,0.08103643756003329
207,6,433.6713,0.09802408268732996
207,6,1282.6906,0.10331413479103208
207,6,1621.6036,0.06236097242760373
207,6,1641.531,0.03655194287145531
207,6,2435.79,0.015982182761113094
207,6,2455.6477,0.06491196282276428
207,7,414.29462,0.07862536783690921
207,7,423.98077,0.08520328553276148
207,7,1282.6906,0.11612169705723974
207,7,2435.79,0.15937820967370364
207,7,2455.6477,0.06172237771139473
207,8,414.29462,0.17241797039267184
207,8,423.98077,0.18067034033732843
207,8,2435.79,0.18134024161801035
207,8,2455.6477,0.08518363843900606
207,9,414.29462,0.16510579350621882
207,9,423.98077,0.1686049176749615
207,9,2435.79,0.13533673218346512
207,10,423.98077,0.15970188319275175
207,10,2435.79,0.16604482948554244
207,11,423.98077,0.32413937773738166
207,11,2435.79,0.2435630123907826
207,12,423.98077,0.5769791616248202
207,13,423.98077,0.1942093128966545
207,14,423.98077,0.1942932843782725
207,15,423.98077,0.192757713143408
207,16,423.98077,0.19289684267088866
207,17,423.98077,0.5238229976057368
207,18,423.98077,0.5281618909488672
207,19,423.98077,0.19240922346028935
207,20,423.98077,0.1940056594092912
207,21,423.98077,0.1922976960614589
207,22,423.98077,0.19455088003517101
207,23,423.98077,0.5231242856797396
207,24,423.98077,0.5234393343976977
207,25,423.98077,0.1940615214835783
207,26,423.98077,0.1928633652006515
207,27,423.98077,0.5291114117697578
207,28,423.98077,0.19215681016432234
207,29,423.98077,0.19396261068656082
207,30,423.98077,0.19347406225534608
207,31,423.98077,0.5283178747912418
207,32,423.98077,0.19339246530854898
207,33,423.98077,0.19432903350489833
207,34,423.98077,0.19460185082222764
207,35,423.98077,0.1944147549850858
207,36,423.98077,0.19340699659999874
207,37,423.98077,0.1931054812832646
207,38,423.98077,0.1937848174349488
207,39,423.98077,0.19416738922232035
207,40,423.98077,0.19297108062700394
207,41,423.98077,0.1933842141053795
207,42,423.98077,0.5259241877876362
207,43,423.98077,0.19361494999381462
207,44,423.98077,0.19307350039547244
207,45,423.98077,0.19353237294162118
207,46,423.98077,0.5339927776977024
207,47,423.98077,0.5217235234531192
207,48,423.98077,0.19427147845353834
207,49,423.98077,0.19269913259473714
207,50,423.98077,0.19320228115650473
207,51,423.98077,0.5222637883034231
207,52,423.98077,0.1937912176932222
207,53,423.98077,0.19413990314081553
207,54,423.98077,0.19377224853151281
207,55,423.98077,0.1940163375880608
207,56,423.98077,0.19317618576833204
207,57,423.98077,0.1939710558036841
207,58,423.98077,0.19289212234705672
207,59,423.98077,0.19372660951947254
207,60,423.98077,0.19283996425913152
207,61,423.98077,0.5229575650879237
207,62,423.98077,0.1929057575262491
207,63,423.98077,0.1945813142206146
207,64,423.98077,0.1931970106218163
207,65,423.98077,0.5278675512595863
207,66,423.98077,0.1942551458890558
207,67,423.98077,0.19355877989247228
207,68,423.98077,0.5239868359210929
207,69,423.98077,0.19338741334811554
207,70,423.98077,0.19502238344307418
207,71,423.98077,0.19334653366931487
207,72,423.98077,0.1941699310054693
207,73,423.98077,0.19388198239848364
207,74,423.98077,0.19393225975440354
207,75,423.98077,0.19375423042471157
207,76,423.98077,0.1946045913842056
207,77,423.98077,0.19443803621617128
207,78,423.98077,0.1936033852802237
207,79,423.98077,0.19366225155617653
207,80,423.98077,0.19281649433609932
207,81,423.98077,0.19375340087996595
207,82,423.98077,0.19315389345149914
207,83,423.98077,0.1935776739194107
207,84,423.98077,0.19265203844569395
207,85,423.98077,0.19337720149837706
207,86,423.98077,0.19395087736153627
207,87,423.98077,0.19374632057063151
207,88,423.98077,0.19412774352709378
207,89,423.98077,0.19392586630682906
207,90,423.98077,0.193418694707937
207,91,423.98077,0.19408397599360927
207,92,423.98077,0.19365458360283813
207,93,423.98077,0.19476537690131218
207,94,423.98077,0.19255618880587683
207,95,423.98077,0.19284230458756846
207,96,423.98077,0.1938309240958943
207,97,423.98077,0.19368989167754158
207,98,423.98077,0.1940225650252838
207,99,423.98077,0.5252553483528595
207,100,423.98077,0.19333124754121156
