Run,Iteration,Wavelength,Coefficient
435,1,375.594,0.010121240390201035
435,1,385.26254,0.012763858790472656
435,1,394.93552,0.019871986673398432
435,1,404.61288,0.028652540147753626
435,1,414.29462,0.02884148376116418
435,1,423.98077,0.029530556585182163
435,1,433.6713,0.030837986422300515
435,1,443.3662,0.026229528628830844
435,1,453.06552,0.02008262472581098
435,1,462.7692,0.01757199412789048
435,1,472.4773,0.015992130610574657
435,1,482.18976,0.014230130892997383
435,1,491.90665,0.013765490243584862
435,1,501.6279,0.011745863958189981
435,1,511.35355,0.010626318092953743
435,1,521.08356,0.011396441633013758
435,1,530.818,0.012023628958861776
435,1,550.30005,0.01225968926923809
435,1,569.7996,0.010905429083680286
435,1,664.59937,0.008859809313402427
435,1,684.19794,0.005693792170023935
435,1,693.9894,0.0028367384353486314
435,1,703.77563,0.00202433730915035
435,1,733.1031,0.0018048837917065278
435,1,742.8685,0.0021561903912290384
435,1,762.3837,0.0027074110669277423
435,1,772.1335,0.003247885241023062
435,1,801.35156,0.003689837242026743
435,1,840.2361,0.0035896551755074096
435,1,859.6471,0.003607859386457808
435,1,879.03723,0.00341165693861417
435,1,956.38947,0.0034197728677100394
435,1,966.0351,0.0034830424859280972
435,1,975.6755,0.0034208924401709626
435,1,985.3106,0.0042675455669568445
435,1,1004.5653,0.008270922781491158
435,1,1023.7992,0.01462581237674769
435,1,1033.4083,0.021340795163988235
435,1,1052.611,0.007239010036182976
435,1,1071.7927,0.006946200218021758
435,1,1081.3757,0.010628711476171743
435,1,1100.5262,0.010937058486513225
435,1,1138.7648,0.007551707636472503
435,1,1157.8528,0.008543107350587444
435,1,1167.389,0.007458955814887185
435,1,1176.9199,0.006201209429376171
435,1,1186.4458,0.005118592113025382
435,1,1195.9663,0.004294537930457788
435,1,1205.4817,0.003663337222790654
435,1,1214.9918,0.002810012886043804
435,1,1224.4967,0.0023705369082984784
435,1,1233.9965,0.002535211682015208
435,1,1243.491,0.002724965959590539
435,1,1252.9802,0.003005758259271585
435,1,1262.4644,0.003802536158826789
435,1,1252.773,0.00441615728547896
435,1,1272.7183,0.0031704350958303173
435,1,1292.6625,0.0028797478326781844
435,1,1302.6343,0.0027735150839359917
